1.236
1.353
0.821
0.403
0.975
0.757
1.091
0.384
0.909
0.421
0.910
0.867
0.429
1.114
0.442
0.668
0.643
1.380
0.633
0.565
0.685
0.693
0.608
0.329
0.727
0.769
0.113
1.059
1.235
0.866
0.179
0.657
0.324
1.020
1.242
0.836
0.775
0.882
0.432
0.931
0.575
1.535
1.258
1.469
1.342
0.844
0.582
1.213
1.038
0.748
0.747
0.636
0.591
0.649
0.964
1.198
0.683
1.087
0.646
0.266
0.883
1.167
0.637
0.966
0.806
1.028
0.436
0.299
0.974
0.595
1.070
0.614
0.219
0.246
0.644
0.289
0.739
0.958
1.112
0.222
0.825
0.734
0.313
0.899
0.750
0.628
1.035
0.477
0.733
0.976
0.781
0.356
0.507
1.043
0.749
0.541
0.693
0.450
0.181
1.527
0.242
0.964
0.992
0.621
0.597
0.826
0.297
0.940
1.284
1.235
0.232
0.420
0.541
0.906
1.226
0.304
0.479
0.871
0.951
0.741
0.579
1.099
0.654
0.565
0.468
0.941
1.054
0.621
1.086
0.591
0.934
0.594
0.646
0.993
1.044
0.608
0.619
0.129
0.527
0.965
0.723
0.918
0.184
0.308
0.448
0.856
0.731
0.192
1.157
0.895
0.824
0.187
1.466
0.813
1.343
1.430
0.517
0.547
0.812
0.456
0.812
1.164
1.080
1.298
0.951
0.841
1.435
0.532
0.714
0.309
0.812
0.829
0.888
1.001
0.481
0.480
0.830
1.159
1.073
0.249
0.812
1.093
0.835
0.700
0.904
0.783
0.577
0.582
0.711
1.139
1.148
0.107
1.249
0.853
0.301
0.383
1.355
0.449
1.297
0.528
1.057
1.034
1.007
1.248
1.372
1.336
1.289
0.953
1.323
0.933
0.481
0.746
1.413
0.259
0.841
0.449
1.222
0.735
0.300
0.617
0.295
0.569
0.880
1.066
0.391
1.279
1.012
1.057
0.311
0.190
1.452
0.736
0.726
0.411
0.750
0.709
0.824
0.844
0.871
0.328
0.682
0.589
0.775
0.656
1.102
0.653
0.656
0.340
1.078
0.963
0.630
0.589
0.743
0.996
0.315
0.959
0.338
0.261
0.894
1.014
1.061
0.397
0.591
0.990
1.250
0.646
0.798
0.808
0.861
0.717
0.797
0.386
0.940
0.461
0.711
1.228
1.345
0.780
0.574
0.566
0.235
0.774
1.203
0.578
1.045
0.758
0.337
1.194
1.256
0.590
0.975
0.781
0.701
0.988
1.460
1.264
1.536
0.279
0.844
1.124
1.529
0.698
0.867
0.497
1.024
0.260
0.514
1.021
1.357
1.016
0.894
0.383
1.255
1.300
0.619
1.382
0.868
0.908
1.449
0.852
1.067
0.714
0.906
0.826
0.761
1.124
0.932
0.753
0.611
0.500
0.558
0.206
1.385
1.175
0.460
0.398
1.099
1.101
0.784
0.328
0.218
0.972
0.491
0.614
1.224
0.782
0.982
0.744
0.980
0.528
0.431
0.925
0.410
0.955
1.157
0.576
0.416
1.364
0.275
1.176
1.065
1.017
0.712
0.317
0.894
1.170
0.613
0.405
1.021
0.709
0.658
0.997
1.309
0.895
0.429
0.752
1.009
1.051
0.723
0.340
0.736
1.465
0.547
1.591
0.697
1.518
0.273
0.528
0.295
1.210
0.778
1.181
1.164
0.989
0.240
0.657
0.611
0.686
0.612
0.699
0.632
0.575
0.804
0.778
1.014
0.607
0.576
0.606
1.273
0.905
0.931
0.330
0.757
1.044
0.427
0.523
0.414
1.056
0.888
1.049
0.862
1.057
0.681
0.322
0.944
0.997
0.263
1.023
0.745
0.725
0.748
1.026
0.709
1.272
1.081
0.543
0.380
0.977
0.382
0.524
0.435
0.673
0.520
0.893
0.867
1.085
0.634
0.646
0.677
0.627
0.468
0.937
0.748
0.459
0.555
0.856
0.905
0.597
0.631
1.141
0.380
0.969
0.568
0.174
0.641
0.594
0.700
0.999
0.779
0.704
0.549
0.882
0.698
0.526
0.611
0.998
0.933
0.335
0.615
0.806
0.721
0.655
0.601
1.519
0.255
1.069
0.346
0.180
1.383
0.507
1.533
1.070
1.254
1.227
0.595
0.631
0.961
0.506
1.151
1.147
1.354
0.739
0.464
0.925
0.394
0.466
0.307
0.659
0.522
0.648
