0.728
1.444
0.340
0.481
1.490
0.735
1.070
0.879
0.899
0.934
1.413
0.863
0.881
1.083
0.349
1.110
1.138
0.999
0.198
1.021
0.703
0.713
0.230
0.202
1.232
0.388
0.724
1.093
0.789
0.846
0.667
1.032
0.777
0.969
0.792
0.335
0.832
0.487
0.437
1.389
0.543
1.042
1.254
0.982
0.881
0.375
1.115
1.227
1.038
0.358
0.750
0.982
0.589
0.663
0.964
0.742
1.110
1.086
0.640
0.270
0.484
0.691
1.083
0.952
0.820
0.583
0.451
0.300
0.976
1.005
0.624
0.617
0.635
0.215
0.272
0.843
0.739
0.950
1.119
0.217
0.296
0.740
0.791
1.443
0.263
0.249
1.100
0.430
0.748
0.977
0.336
0.344
1.034
1.470
0.713
0.563
0.693
0.848
0.631
1.004
0.258
0.514
1.014
0.636
1.109
0.505
0.980
0.918
1.369
1.174
0.761
0.402
1.160
1.266
1.177
0.304
0.916
0.859
0.890
0.858
0.944
0.412
1.041
0.876
0.529
0.454
1.052
0.634
0.607
0.597
0.404
0.621
0.289
0.991
1.051
0.605
0.615
0.139
0.891
0.492
0.767
0.497
0.592
0.373
0.448
0.339
0.361
0.268
1.202
0.386
0.803
0.152
1.007
0.833
1.307
1.473
0.500
1.014
0.800
0.489
0.816
1.197
1.081
0.839
0.947
0.848
1.450
0.531
0.331
0.377
0.802
0.806
0.890
1.004
1.003
0.459
0.793
1.154
0.593
0.268
0.329
0.726
0.827
0.500
0.954
0.310
0.610
0.633
1.200
0.689
1.163
0.113
1.249
0.853
0.785
0.316
1.313
0.452
1.303
0.522
1.498
0.990
1.009
0.764
1.390
1.292
1.328
0.920
0.887
1.384
0.943
1.195
0.923
0.748
0.838
0.457
1.222
0.735
0.300
0.107
0.319
1.007
0.844
1.037
0.791
1.092
1.026
0.413
0.782
0.656
1.416
0.754
1.118
0.852
0.701
0.745
0.806
0.857
0.872
0.322
0.288
0.606
0.435
1.023
1.088
1.088
0.649
0.334
0.644
0.564
1.083
0.579
0.733
0.552
0.672
0.492
0.383
0.277
0.894
0.597
0.623
0.778
1.032
0.573
0.673
0.682
0.310
0.415
1.266
0.214
0.736
0.374
0.900
0.894
1.065
1.175
0.826
0.314
1.030
0.922
0.249
0.873
1.159
1.158
1.448
0.737
0.389
1.188
1.256
0.967
0.288
0.749
0.692
1.033
1.017
1.332
1.546
0.282
0.848
0.592
1.052
0.702
0.443
1.099
1.031
0.264
0.473
1.014
1.350
1.488
0.888
0.847
0.678
1.328
0.996
1.418
0.433
0.936
0.910
0.881
0.990
0.258
0.422
1.268
0.729
1.176
0.872
0.315
1.071
0.333
0.134
0.329
1.343
1.209
0.416
0.896
1.099
0.538
0.788
0.810
0.705
0.952
0.474
1.088
1.189
0.828
1.376
0.230
0.946
0.932
0.332
0.945
0.879
0.966
1.221
0.551
0.963
1.363
0.281
0.604
1.065
0.463
0.704
0.833
0.841
1.227
0.540
0.436
0.622
0.231
0.725
1.440
0.735
0.912
0.363
0.749
1.026
1.047
1.064
0.401
0.311
1.452
0.551
1.586
0.697
1.014
0.290
0.988
0.310
1.186
0.775
1.175
0.708
1.008
0.645
0.670
0.610
0.703
0.617
0.701
1.093
0.557
0.451
0.738
1.005
1.032
0.573
0.595
1.273
0.905
1.445
0.312
0.291
1.053
0.412
0.930
0.894
0.650
0.948
1.056
1.360
1.064
0.760
0.309
0.974
1.489
0.253
0.524
1.145
0.701
0.800
0.965
1.274
0.838
1.358
0.458
0.985
0.974
0.365
0.873
0.307
0.694
0.558
0.908
0.880
1.106
0.646
0.662
1.079
1.032
0.548
0.489
0.763
0.872
0.501
0.569
0.545
0.891
1.081
0.615
0.430
0.983
0.561
0.591
1.022
1.024
0.340
0.981
0.412
0.652
0.536
0.518
0.664
0.905
0.609
1.000
0.936
0.325
0.609
0.802
1.198
1.005
0.462
1.514
0.727
1.040
0.304
0.177
1.360
0.507
1.063
1.081
1.259
1.264
0.569
1.138
0.934
0.512
0.691
1.223
1.294
0.759
0.442
0.926
0.394
0.466
0.307
0.659
0.522
0.648
