1.236
1.353
0.821
0.403
1.461
0.258
0.603
0.402
0.914
0.925
0.849
0.898
0.386
1.133
0.423
0.663
0.647
1.389
0.184
1.042
0.644
1.070
0.244
0.838
1.232
0.776
0.125
1.068
0.778
0.397
0.722
0.674
0.313
1.471
1.231
0.817
0.786
0.879
0.433
0.925
1.020
0.992
0.815
1.446
0.892
0.832
1.066
0.790
0.646
0.302
0.744
0.988
0.976
1.074
0.574
0.722
1.096
0.644
1.062
0.257
0.877
0.700
0.635
0.577
0.418
1.022
0.770
0.334
0.977
0.995
0.616
0.610
0.635
0.215
0.272
0.353
0.753
0.958
0.641
0.209
0.794
0.405
0.428
0.884
0.721
0.617
0.648
0.521
1.148
0.423
0.762
0.375
1.094
1.462
0.722
0.551
0.693
0.848
0.118
1.482
0.241
0.518
1.006
0.640
0.608
0.520
0.975
0.913
0.831
0.791
0.756
0.444
0.618
0.865
1.269
0.731
0.501
0.840
0.943
0.723
0.579
1.099
0.654
1.102
0.476
0.488
1.043
0.634
0.604
0.214
0.444
0.607
0.634
0.988
1.039
0.601
1.080
0.120
0.512
0.499
0.744
0.936
0.584
0.350
0.809
0.216
0.776
0.249
1.178
0.886
0.818
0.184
1.466
0.812
1.345
0.930
0.955
0.495
0.802
0.422
0.809
0.625
1.570
0.787
1.370
1.252
0.968
0.488
0.714
0.309
1.379
0.377
0.875
0.567
1.169
0.416
0.437
1.127
0.595
0.634
0.280
1.121
0.841
0.670
0.914
0.775
0.611
0.610
1.205
1.125
0.648
0.120
1.249
0.853
0.785
0.316
0.916
0.518
1.311
0.574
1.057
0.604
1.465
0.722
0.977
1.260
1.385
0.921
1.359
1.401
0.502
0.764
0.937
0.269
0.845
0.475
1.222
0.735
0.300
0.107
0.319
0.600
0.908
1.043
0.381
0.724
0.656
0.493
0.791
0.118
1.433
0.725
1.160
0.818
0.737
0.729
0.820
0.852
0.872
0.330
0.682
0.589
0.444
1.040
1.096
0.630
0.660
0.337
0.648
0.568
0.637
0.599
0.740
0.560
0.685
0.976
0.712
0.689
0.506
0.599
1.064
0.771
0.605
1.000
1.250
0.646
0.325
0.410
0.891
0.229
0.351
0.939
0.921
0.865
0.576
1.247
1.247
0.352
0.587
0.477
0.620
0.783
0.730
0.714
1.457
0.248
0.566
1.234
1.256
0.967
0.835
0.745
0.196
0.582
1.027
1.309
1.559
0.282
0.374
0.698
1.036
0.741
0.866
0.514
1.039
0.265
1.017
1.017
1.380
1.483
0.906
0.370
1.255
0.893
1.200
1.371
0.517
0.878
1.461
0.394
1.130
0.253
0.446
1.266
0.259
1.247
0.758
0.354
0.621
0.421
0.141
0.812
0.711
1.303
0.309
0.940
0.681
0.713
0.736
0.828
0.679
0.958
0.488
1.089
0.685
0.879
1.337
0.254
0.514
0.947
0.281
0.928
0.872
1.364
0.636
0.544
0.385
1.351
0.264
0.613
1.065
1.017
0.712
0.317
1.354
1.084
0.636
0.919
1.027
0.690
0.675
0.989
0.808
0.904
0.393
0.320
1.002
0.473
0.753
0.728
0.182
1.454
0.538
1.590
0.697
1.518
0.273
0.989
0.314
1.184
0.774
1.174
0.704
0.634
0.620
0.666
0.602
0.704
0.613
0.701
0.632
0.964
0.449
0.754
0.592
1.029
0.571
0.593
1.273
1.357
0.829
0.817
0.165
1.010
0.426
0.534
0.410
1.057
0.383
1.548
1.337
1.068
0.691
0.786
0.945
1.477
0.252
0.532
0.738
0.718
0.780
0.608
1.274
0.838
0.850
0.907
0.911
0.940
0.370
0.521
0.912
0.992
0.520
0.860
0.887
0.677
0.654
0.688
1.076
1.043
0.563
0.478
0.339
0.904
0.502
0.537
0.545
0.553
1.085
1.098
0.396
0.982
0.557
0.591
0.622
0.577
0.360
0.989
0.758
0.694
0.537
0.878
0.323
0.515
1.022
0.986
0.935
0.333
0.610
0.434
1.198
1.005
1.040
1.039
0.280
1.025
0.344
0.702
1.363
0.521
1.053
0.645
0.831
1.273
0.596
1.133
1.397
0.942
0.662
0.788
1.291
0.767
0.448
0.925
0.394
0.466
0.307
0.659
0.522
0.648
