0.728
0.895
0.364
0.418
0.974
0.753
0.692
0.491
0.919
0.963
1.287
0.453
0.400
1.112
0.777
0.681
1.117
1.343
0.150
1.038
0.627
1.072
0.238
0.840
1.232
0.776
0.640
1.054
0.792
0.379
0.740
0.668
0.772
1.441
0.799
0.322
0.838
0.484
0.936
0.950
1.035
1.483
0.818
0.957
1.350
0.837
0.594
0.787
1.038
0.358
0.750
0.613
0.583
0.650
0.560
1.184
0.678
1.078
0.644
0.672
0.486
1.138
0.638
0.570
0.785
0.588
0.792
0.334
0.589
0.593
1.076
0.614
0.635
0.712
0.250
0.334
0.385
0.501
1.147
0.232
0.313
0.760
0.821
1.407
0.257
0.192
1.091
0.439
1.145
0.425
0.763
0.364
0.518
1.480
0.726
0.562
1.267
0.829
0.656
1.462
0.233
0.944
0.993
0.591
0.596
0.521
0.923
0.991
1.325
1.222
0.739
0.404
0.629
1.285
1.058
0.305
0.894
0.866
0.906
0.852
0.579
1.099
0.654
0.565
0.852
0.492
1.001
0.663
0.616
0.230
0.464
1.009
0.277
0.968
1.043
0.599
1.084
0.122
0.516
0.972
0.727
0.930
0.186
0.331
0.448
0.856
0.731
0.192
1.157
0.895
0.413
0.251
1.503
0.355
0.950
0.925
0.988
0.485
0.809
0.418
1.190
1.003
1.073
0.802
0.934
0.824
1.438
0.517
0.714
0.821
0.774
0.439
0.860
0.573
1.168
0.405
0.423
1.122
0.590
0.635
0.773
1.110
0.844
0.682
1.353
0.300
0.550
0.618
0.703
0.697
1.188
0.099
1.249
0.853
0.301
0.383
0.952
0.519
1.298
0.589
1.490
0.536
1.026
1.186
1.435
0.821
1.334
0.915
0.904
1.389
0.957
1.201
0.932
0.261
0.839
0.469
1.222
1.193
0.323
0.122
0.305
0.590
0.901
1.059
0.388
0.765
0.649
0.522
0.795
0.118
1.431
0.729
0.741
0.393
1.166
0.608
0.808
0.825
0.870
0.330
0.682
0.589
0.444
0.653
0.661
1.141
0.645
0.345
0.650
0.570
1.086
0.581
0.378
0.986
0.660
0.487
0.718
0.692
0.905
0.598
1.061
0.774
0.602
0.573
1.250
1.019
0.793
0.916
1.241
0.694
0.761
0.400
1.343
0.383
0.759
1.178
1.429
0.789
1.006
0.486
0.629
0.700
0.833
1.199
1.515
0.770
0.473
0.803
0.679
0.625
0.343
0.809
0.204
0.555
1.499
0.705
1.106
0.282
0.870
0.558
1.571
1.107
0.458
1.109
1.527
0.743
0.972
0.988
1.363
0.989
1.352
0.841
0.678
0.926
1.110
1.420
0.474
0.918
1.451
0.858
0.523
0.730
0.420
1.213
0.264
1.251
0.738
0.354
0.628
0.420
0.556
0.287
1.313
1.208
0.403
0.907
0.681
0.713
1.091
0.356
0.810
0.960
0.489
1.079
1.175
1.367
0.937
0.755
0.503
0.911
0.232
0.922
0.424
0.956
0.632
0.994
0.342
1.304
0.262
0.642
1.065
1.017
0.269
0.875
1.359
1.193
0.568
0.407
0.630
0.693
1.199
0.979
1.338
0.872
0.461
0.750
0.554
1.142
0.716
0.717
0.152
1.469
0.523
1.099
1.269
1.485
0.278
0.508
0.302
1.209
0.783
1.185
0.712
0.640
0.215
1.073
0.584
0.706
0.616
0.698
0.638
0.965
0.451
0.756
1.001
0.605
0.578
1.067
0.707
0.947
1.365
0.343
0.261
1.058
0.409
0.930
0.890
1.032
0.407
1.539
1.334
0.639
0.778
0.318
0.482
1.005
0.266
1.037
1.155
0.708
0.777
0.986
0.709
0.877
0.727
0.537
0.852
0.985
0.389
0.552
0.950
0.648
0.840
0.936
0.508
1.062
0.635
1.123
0.656
1.050
0.890
0.518
0.695
0.890
0.490
0.589
0.905
0.956
0.616
1.122
0.721
0.908
0.608
0.612
1.056
0.569
0.713
0.503
0.786
0.722
0.537
0.540
0.672
0.529
1.038
0.593
0.941
0.728
0.643
0.458
1.198
0.623
0.720
1.492
0.272
1.056
0.347
0.702
0.973
1.131
1.071
1.103
1.249
0.823
0.551
1.143
1.408
0.944
1.103
0.740
1.319
0.749
0.462
0.925
0.394
0.466
0.307
0.659
0.522
0.648
