1.236
0.790
0.840
0.847
1.422
0.244
0.611
0.926
0.896
0.400
1.461
0.834
0.479
1.107
0.419
1.120
1.114
0.964
0.640
0.521
0.728
0.706
0.625
0.730
1.232
0.388
0.724
1.093
0.789
0.378
0.202
1.084
0.759
0.992
0.794
0.346
0.277
0.908
0.908
1.376
0.557
1.030
1.254
0.974
1.339
0.381
0.646
1.216
1.038
0.748
0.747
1.007
0.990
0.670
0.574
1.182
0.673
1.073
0.642
0.670
0.890
1.157
1.070
0.565
0.787
1.037
0.425
0.679
0.591
0.600
1.085
0.620
0.635
0.712
0.644
0.280
0.378
0.994
1.142
0.223
0.780
0.728
0.293
0.944
0.301
0.725
1.092
0.451
0.740
0.481
0.335
0.361
1.043
1.033
0.738
0.534
1.267
0.421
0.216
1.055
0.263
0.527
1.008
0.646
1.103
0.507
0.479
0.913
0.796
1.212
0.726
0.409
1.129
0.857
0.792
0.744
0.497
0.491
1.009
0.719
0.579
0.568
0.663
1.028
0.870
0.926
1.033
0.628
1.086
0.183
0.434
1.010
0.658
0.606
1.050
0.616
1.099
0.115
0.897
0.935
0.402
0.945
0.562
0.260
0.809
0.728
0.764
0.245
1.178
0.392
0.822
0.174
1.005
0.836
1.305
0.969
0.935
0.970
0.799
0.441
0.815
1.182
1.559
0.816
0.929
1.277
1.445
0.508
0.714
0.309
0.812
0.424
0.874
0.587
1.141
0.405
0.402
1.119
1.062
0.241
0.351
1.083
0.832
0.616
1.354
0.294
0.563
0.968
0.730
1.129
1.140
0.110
0.672
1.272
0.266
1.030
0.943
0.963
1.182
0.854
1.380
1.146
0.958
0.806
0.930
1.316
1.333
0.952
1.337
1.412
0.495
0.772
0.935
0.749
0.841
0.462
0.726
0.805
0.741
0.099
0.320
1.026
0.866
1.024
0.371
1.202
1.028
1.006
0.312
0.188
1.455
0.735
0.728
0.858
1.136
0.718
0.795
0.854
0.872
0.325
0.682
1.074
0.775
0.653
1.104
0.654
0.651
0.341
1.080
0.964
1.080
0.998
0.373
0.979
0.648
0.925
0.357
0.662
0.909
0.617
0.638
0.395
1.027
1.003
0.673
1.045
0.779
0.917
0.870
0.252
0.366
0.929
0.944
0.864
0.592
1.282
1.258
0.797
0.556
1.082
0.633
0.717
0.806
0.702
1.059
0.304
1.094
1.233
1.256
0.590
0.975
1.166
0.188
1.236
1.450
1.355
1.518
0.756
0.843
1.159
1.510
1.124
0.844
1.108
1.005
0.259
0.488
1.484
0.802
1.011
1.338
0.395
1.255
1.300
0.619
0.960
0.459
1.391
0.862
0.891
0.444
0.733
0.414
0.825
0.768
1.149
0.898
0.736
1.089
0.385
0.137
0.823
0.723
1.303
0.312
0.936
0.681
1.269
0.722
0.822
0.666
0.612
0.483
0.581
0.759
1.405
0.947
0.754
0.513
0.921
0.246
0.917
0.426
0.954
0.645
0.988
0.835
0.907
0.325
1.013
0.663
0.655
0.259
0.835
1.316
1.192
0.551
0.932
0.615
0.218
0.714
1.441
1.239
0.480
0.394
0.348
0.594
1.068
1.061
0.415
0.317
1.445
0.556
1.069
0.697
1.014
0.290
0.988
0.310
1.186
0.775
0.749
1.185
0.979
0.250
0.657
1.072
0.679
0.609
0.697
0.631
0.573
0.800
0.402
0.594
1.032
0.566
1.051
1.273
1.357
0.829
0.345
0.227
1.056
0.411
0.932
0.385
0.648
0.421
1.564
1.346
0.654
0.788
0.325
0.481
1.008
0.753
0.425
1.127
0.697
0.824
0.955
0.709
0.877
0.727
0.537
0.379
0.967
0.418
0.900
0.885
0.995
0.546
0.529
0.478
1.063
0.633
0.652
1.068
0.581
0.886
0.878
0.269
1.011
0.528
0.499
0.905
0.956
0.616
0.654
0.735
0.903
0.602
0.187
0.661
0.609
0.353
0.998
0.764
0.319
0.522
0.882
0.317
0.899
0.611
0.994
0.939
0.731
0.639
0.819
0.721
0.655
0.601
1.065
0.773
1.016
0.297
0.169
1.356
0.997
1.518
0.631
1.218
1.181
0.604
1.064
0.953
0.924
1.090
0.784
1.282
0.765
0.452
0.925
0.394
0.466
0.307
0.659
0.522
0.648
