0.728
0.895
0.807
0.882
1.424
0.250
1.048
0.864
0.585
1.061
1.380
0.879
0.852
1.091
0.762
1.098
1.126
0.981
0.649
1.006
1.158
1.097
0.259
0.207
1.232
0.776
0.125
1.549
1.230
0.857
0.189
0.651
0.322
1.476
1.226
0.823
0.785
0.880
0.933
1.358
1.007
1.486
1.243
0.948
0.863
0.362
0.621
1.215
1.038
0.748
1.157
0.641
0.988
1.063
0.988
0.745
0.682
1.082
1.068
0.269
0.493
1.149
0.640
0.568
0.420
0.577
0.776
0.337
0.593
0.594
1.076
0.614
0.219
0.742
0.240
0.827
0.355
0.994
1.114
0.196
0.279
0.400
0.892
1.454
0.256
0.771
1.090
0.453
1.123
0.939
0.756
0.333
0.541
1.032
0.746
0.541
0.693
0.848
0.631
1.468
0.236
0.948
0.994
0.602
1.113
0.502
0.959
0.968
1.341
1.204
0.245
0.404
0.557
0.918
0.685
0.782
0.931
0.844
0.406
0.813
0.579
1.099
0.654
0.565
0.468
0.508
1.040
0.640
0.614
0.615
0.959
0.581
0.649
0.595
1.039
0.609
0.616
0.566
0.527
0.971
0.407
0.955
0.567
0.346
0.448
0.339
0.361
0.790
0.837
1.020
0.855
0.130
1.005
0.844
0.813
1.006
0.933
1.010
0.353
0.463
0.848
0.697
1.097
0.826
1.392
1.283
0.979
0.501
0.331
0.886
0.763
0.817
0.429
1.000
0.980
0.474
0.429
0.691
0.632
0.263
0.804
0.710
0.826
0.490
0.952
0.765
0.612
0.606
0.744
1.141
1.144
0.117
1.249
0.853
0.301
0.383
0.952
0.936
1.281
0.764
1.440
1.075
1.432
0.757
0.941
0.830
1.343
0.919
0.905
0.920
0.504
0.755
1.421
0.261
0.842
0.453
1.222
1.193
0.323
0.122
0.305
0.998
0.833
1.053
0.386
0.765
0.652
1.072
0.786
0.640
0.943
0.782
1.115
0.421
0.716
0.674
0.817
0.835
0.871
0.326
0.288
0.606
0.435
1.023
1.088
0.624
0.661
0.335
0.645
0.565
1.084
0.579
0.380
0.986
0.661
0.955
0.365
0.648
0.890
0.601
1.065
0.776
0.602
0.573
0.673
1.045
0.779
0.347
0.896
0.249
0.365
0.401
0.938
0.488
0.653
0.712
0.845
0.706
0.611
0.544
0.290
0.427
0.654
0.696
1.358
0.730
0.785
1.184
0.679
0.625
0.882
0.806
0.703
0.970
1.013
0.796
1.078
0.764
0.383
0.761
1.008
0.780
0.839
1.086
1.028
0.262
0.996
1.490
1.348
1.003
1.353
0.845
1.255
0.893
1.200
1.371
0.517
1.324
1.411
0.856
0.513
0.262
0.887
1.273
0.731
1.154
0.897
0.760
1.060
0.915
0.116
0.251
0.890
1.251
0.428
0.439
0.681
1.269
0.722
0.822
0.140
0.974
0.494
0.624
0.743
1.413
1.349
0.276
0.503
0.965
0.290
0.929
0.868
1.364
0.633
0.545
0.385
1.352
0.263
1.214
0.663
0.655
0.705
0.262
0.861
1.178
0.590
0.942
1.005
0.720
1.187
0.972
0.863
0.871
0.431
0.744
0.580
1.126
0.706
0.694
0.683
0.971
0.600
1.544
1.269
0.972
0.776
0.475
0.688
1.197
0.789
1.198
0.722
1.008
0.237
1.077
1.050
0.684
0.607
0.326
1.059
0.555
0.424
0.370
0.991
1.029
0.566
0.593
0.707
0.947
0.838
0.828
0.146
1.009
0.424
0.538
0.407
1.060
0.883
1.053
0.863
1.060
0.673
0.325
0.451
1.008
0.752
0.422
0.727
0.711
0.814
0.992
0.709
1.272
0.545
0.946
0.349
0.941
0.391
0.875
0.354
1.020
0.553
0.541
0.833
1.096
0.635
1.130
1.053
0.611
0.504
0.883
0.746
0.408
0.509
0.916
0.545
0.891
0.618
1.109
0.728
0.425
0.618
0.190
1.045
1.056
0.337
0.996
0.757
0.317
0.515
0.523
0.655
0.906
0.611
0.589
0.937
0.719
0.635
0.823
0.721
0.655
0.601
1.519
0.255
1.069
0.346
0.180
0.984
0.604
1.548
1.086
1.265
0.731
0.610
0.573
0.986
0.496
0.770
1.176
1.363
0.261
0.464
0.917
0.394
0.466
0.307
0.659
0.522
0.648
