0.728
1.444
0.340
0.958
1.441
0.719
0.631
0.434
0.911
0.403
1.454
0.833
0.924
0.629
0.353
1.142
0.574
0.958
0.165
1.039
1.113
0.654
0.208
0.324
0.727
0.386
0.171
1.578
0.718
0.397
0.708
1.074
0.756
1.441
0.776
0.330
0.285
0.904
0.411
1.370
0.529
1.537
0.803
0.990
0.882
0.379
0.613
0.804
0.646
0.697
0.739
1.011
0.983
1.073
0.983
0.731
1.100
1.073
0.629
0.664
0.477
1.131
1.065
0.552
0.423
1.021
0.401
0.293
0.582
0.991
1.067
0.593
0.219
0.742
0.240
0.335
0.731
0.435
1.139
0.247
0.322
0.758
0.817
1.414
0.257
0.741
1.084
0.457
0.733
0.979
0.331
0.344
0.447
1.489
0.720
0.570
1.267
0.829
0.136
1.016
0.756
0.966
0.588
0.625
0.558
0.534
0.467
1.383
1.161
1.254
0.199
0.409
0.546
1.287
0.485
0.744
0.469
0.830
0.945
0.744
0.579
1.099
0.990
0.908
0.487
0.896
1.052
0.604
0.598
0.584
0.856
0.616
0.658
1.019
1.057
0.618
0.627
0.128
0.903
0.467
0.433
0.955
0.565
0.312
0.809
0.728
0.383
0.318
0.851
0.482
0.849
0.135
1.464
0.358
0.960
0.912
1.005
0.914
0.374
0.430
1.244
1.070
1.558
0.792
1.354
1.263
0.956
0.492
0.331
0.377
0.802
0.806
0.890
1.004
0.476
0.476
0.421
0.686
0.629
0.651
0.808
0.702
0.831
0.469
1.378
0.755
0.574
0.588
1.195
1.116
0.647
0.118
1.249
1.243
0.276
0.462
1.378
0.890
1.305
0.674
1.029
1.075
0.984
0.824
1.351
0.885
1.289
0.933
1.342
0.923
0.493
0.735
1.422
0.741
0.366
0.489
1.222
0.735
0.300
0.617
0.717
0.973
0.349
1.061
0.391
0.799
1.013
0.397
0.327
0.185
1.469
0.734
1.153
0.832
0.731
0.735
0.817
0.854
0.873
0.328
0.682
1.074
0.775
0.653
1.104
1.120
0.260
0.309
0.656
0.955
0.639
0.594
0.743
0.556
0.678
0.498
0.720
0.698
0.909
1.017
1.061
0.783
0.602
0.573
0.673
0.682
0.784
0.819
1.248
0.697
0.761
0.394
0.927
0.876
0.634
1.284
0.775
0.381
0.571
0.481
0.248
0.319
1.195
1.096
1.482
0.735
0.373
1.193
0.679
0.625
0.343
0.809
0.204
1.152
1.480
1.305
1.072
0.756
0.858
0.650
1.550
1.126
0.874
1.068
1.014
0.754
0.427
0.989
0.824
1.013
0.875
0.863
1.255
0.893
1.200
0.940
0.529
1.304
0.945
0.850
0.486
0.730
0.416
0.822
0.768
1.150
0.897
0.299
0.655
0.970
0.543
0.268
1.317
1.213
0.403
0.446
1.099
0.538
0.788
0.810
0.705
0.952
0.474
0.605
1.233
0.788
0.989
0.743
0.526
0.893
0.235
1.293
0.815
1.332
0.591
0.550
0.375
1.351
0.258
1.238
0.663
0.655
0.705
0.262
0.861
1.178
0.590
0.385
1.010
0.731
1.181
0.973
1.355
0.859
0.474
0.744
0.584
0.596
1.072
0.437
0.320
1.452
0.561
1.584
0.697
1.014
0.771
0.980
0.695
1.185
0.788
1.193
1.171
0.984
0.238
1.071
1.045
0.309
0.588
0.299
1.041
0.548
0.419
0.735
1.005
0.601
0.576
0.606
1.273
0.905
1.445
0.791
0.748
1.006
0.441
0.921
0.902
0.642
0.451
1.553
1.344
0.643
0.794
0.317
0.980
0.994
0.749
0.417
0.716
0.713
0.803
0.590
0.709
0.877
1.247
0.526
0.901
0.988
0.374
0.536
0.923
0.655
0.511
0.881
0.865
1.087
0.632
1.123
0.659
1.058
0.895
0.520
0.700
0.880
0.481
0.954
0.905
0.597
0.631
0.679
0.403
0.971
0.564
0.169
1.023
0.581
0.353
0.546
0.443
0.661
0.573
0.517
0.310
0.879
1.026
0.577
0.538
0.710
0.640
0.822
0.721
0.655
0.601
1.065
0.773
1.016
0.297
0.169
1.356
0.492
1.520
0.609
0.830
1.220
0.628
1.084
1.416
0.930
0.674
0.786
1.296
0.769
0.450
0.925
0.394
0.466
0.307
0.659
0.522
0.648
