0.728
1.444
0.791
0.438
1.462
0.264
0.615
0.922
0.579
0.553
1.442
0.842
0.898
0.641
0.346
0.666
0.627
1.395
0.184
1.047
1.108
1.063
0.624
0.343
0.727
0.769
0.623
1.526
0.752
0.383
0.734
1.069
0.761
0.966
1.241
0.807
0.274
0.471
0.935
0.956
1.039
0.979
1.273
0.938
0.892
0.366
0.645
1.225
1.038
0.358
1.153
0.619
0.982
1.065
0.987
0.743
0.680
0.662
1.074
0.678
0.498
1.142
1.073
0.557
0.788
1.035
0.425
0.678
0.590
1.004
1.079
0.603
0.219
0.742
0.240
0.335
0.731
0.435
1.139
0.247
0.322
0.758
0.324
1.424
0.722
0.134
1.055
0.467
1.147
0.422
0.764
0.367
1.110
1.016
0.741
0.526
1.267
0.421
0.752
1.040
0.254
0.964
1.005
0.601
0.585
0.831
0.272
1.402
0.601
1.277
0.687
0.410
0.607
0.899
1.252
0.307
0.473
0.858
0.921
0.776
0.579
1.099
0.990
0.354
0.853
0.914
1.017
0.629
1.088
0.175
0.893
0.609
0.260
0.983
1.047
0.604
1.096
0.556
0.918
0.449
0.432
0.483
0.568
0.217
0.809
0.216
0.776
0.249
1.178
0.385
0.815
0.167
1.007
0.383
1.395
0.908
0.986
0.464
0.810
0.415
1.192
0.473
1.085
0.789
1.378
1.258
1.437
0.497
0.714
0.821
0.774
0.439
0.860
1.024
0.531
0.455
0.823
1.148
1.063
0.631
0.286
0.751
0.853
0.554
1.394
0.280
0.955
0.634
1.178
1.119
0.643
0.113
1.249
0.853
0.785
0.316
0.916
0.939
1.297
0.740
1.452
0.610
1.005
0.746
0.983
1.274
1.377
0.933
1.354
1.406
0.944
0.708
0.940
0.746
0.845
0.460
1.222
1.193
0.323
0.639
0.282
0.560
0.876
1.079
0.398
1.305
1.007
1.087
0.311
0.715
1.436
0.749
1.114
0.860
0.694
0.753
0.800
0.403
1.324
0.303
0.682
1.074
0.435
1.037
0.661
0.653
0.656
0.345
0.652
0.962
0.641
1.016
0.379
0.545
0.666
0.492
0.387
0.658
0.898
1.021
1.063
0.397
1.013
0.566
0.673
1.045
0.779
0.347
1.269
0.225
0.324
0.937
0.926
0.867
0.587
1.274
0.760
0.775
1.017
0.416
0.630
0.278
1.204
0.512
1.057
0.277
0.496
1.239
1.256
0.967
0.835
1.129
0.682
0.512
1.019
1.309
1.069
0.762
0.374
1.286
1.459
1.189
0.798
1.159
1.507
0.249
1.020
1.001
0.872
0.999
0.897
0.374
1.255
0.893
0.735
0.953
0.938
0.824
1.509
0.372
0.651
0.728
0.430
1.206
0.732
1.189
0.848
0.756
0.618
0.464
0.557
0.244
1.354
1.192
0.435
0.883
1.099
0.538
0.788
0.344
0.224
0.966
0.511
0.617
0.727
0.840
0.943
0.742
0.989
0.547
0.439
1.264
0.337
0.913
0.626
0.570
0.845
1.366
0.295
1.068
1.065
1.017
0.269
0.875
0.850
1.247
0.506
0.481
0.615
0.229
1.314
1.395
1.366
0.414
0.477
0.763
0.573
0.583
0.738
0.723
0.186
1.449
0.535
1.586
0.697
1.518
0.273
0.528
0.702
1.203
0.782
0.764
1.195
0.613
0.627
1.086
0.577
0.711
0.611
0.330
0.604
0.957
0.432
0.389
0.987
1.026
0.565
1.051
0.707
1.385
0.697
0.830
0.159
1.024
0.418
0.533
0.407
1.058
0.380
1.550
1.337
0.648
0.774
0.324
0.477
1.007
0.267
1.036
1.158
0.708
0.781
0.584
1.274
0.838
0.850
0.907
0.911
0.559
0.378
0.927
0.846
1.000
0.538
0.861
0.881
1.097
0.641
1.141
0.670
1.079
0.492
0.591
0.782
0.842
0.474
0.593
0.545
0.553
1.085
1.098
0.731
0.451
0.608
0.603
1.038
1.036
0.703
0.524
0.784
0.710
0.539
0.886
0.330
0.524
1.029
0.581
0.539
0.711
0.648
0.457
1.198
1.005
1.040
1.039
0.280
1.025
0.344
0.702
0.960
0.619
1.516
0.636
0.820
1.245
0.613
0.630
1.412
0.932
0.707
0.755
1.328
0.760
0.459
0.925
0.394
0.466
0.307
0.659
0.522
0.648
