1.236
1.353
0.378
0.901
1.438
0.716
1.054
0.362
0.917
0.918
0.898
0.895
0.859
0.693
0.752
1.104
0.581
1.453
0.666
0.531
1.171
1.096
0.256
0.750
0.727
0.769
0.623
1.045
0.781
0.856
0.151
0.644
0.780
0.996
1.256
0.820
0.800
0.466
0.947
1.390
1.019
0.991
0.813
0.959
1.352
0.838
1.085
0.785
0.646
0.302
1.151
0.622
0.973
0.642
0.560
0.725
1.096
1.069
0.630
0.265
0.872
0.701
1.072
0.565
0.790
1.036
0.782
0.331
0.582
0.992
1.068
0.594
0.219
0.246
0.644
0.782
0.364
1.011
1.112
0.197
0.310
0.409
0.903
0.892
0.726
0.106
1.047
0.455
1.142
0.923
0.761
0.803
0.392
1.483
0.717
0.570
1.267
0.829
0.656
0.998
0.747
0.502
0.973
0.612
0.614
0.524
0.437
0.967
1.293
1.244
0.732
0.413
1.157
1.264
1.170
0.300
0.925
0.865
0.397
0.863
0.944
0.412
0.706
1.032
0.540
0.470
1.054
0.634
1.085
0.193
0.928
0.991
0.281
0.587
1.040
0.602
0.617
0.129
0.895
0.479
0.434
0.512
0.573
0.335
0.809
0.728
0.764
0.767
0.807
0.510
0.858
0.142
1.460
0.366
1.409
0.859
1.012
0.430
0.810
0.410
0.813
1.162
1.562
0.811
0.931
0.823
1.443
0.517
0.331
0.886
0.763
0.422
0.856
1.026
0.519
0.454
0.795
1.144
0.588
0.648
0.317
1.108
0.842
0.638
1.357
0.299
0.978
0.650
0.722
0.705
1.185
0.105
0.672
0.887
0.782
0.867
0.916
0.954
1.242
0.802
1.418
1.100
0.978
0.793
1.373
1.309
0.886
0.947
0.901
0.934
0.940
1.199
0.939
0.744
0.841
0.459
1.222
1.193
0.758
0.609
0.298
0.975
0.803
1.084
0.820
0.673
1.033
0.388
0.783
0.674
1.417
0.753
0.693
0.876
0.696
1.291
0.785
0.427
1.329
0.303
0.682
1.074
0.775
0.653
1.104
0.654
0.651
0.341
1.080
0.570
0.631
0.599
0.732
0.555
0.680
0.498
0.720
0.318
0.905
0.595
1.062
0.393
1.015
0.994
1.250
1.019
0.319
0.535
1.251
0.678
0.331
0.450
1.373
0.412
1.105
1.064
0.942
0.768
0.582
1.150
0.230
0.243
0.808
1.249
1.499
0.287
0.552
1.234
1.256
0.590
0.975
0.781
0.200
1.151
1.469
0.782
1.069
0.756
0.858
0.640
1.042
0.723
0.872
0.503
1.036
0.756
0.439
1.000
0.827
1.025
0.880
0.867
1.255
0.893
0.735
1.372
0.478
1.376
0.833
0.901
0.958
0.724
0.886
0.833
0.765
1.118
0.930
0.747
1.073
0.384
0.123
0.790
1.346
1.244
0.407
0.430
0.681
1.269
1.086
0.352
0.800
0.970
0.465
0.598
1.242
1.346
1.395
0.247
0.946
0.941
0.340
0.946
0.425
0.962
1.139
0.993
0.881
0.916
0.307
1.093
0.663
0.655
0.705
0.786
0.821
1.231
0.532
0.421
1.002
0.254
0.761
1.421
1.301
0.888
0.417
0.751
1.016
0.518
0.742
0.713
0.686
0.972
0.611
1.543
0.697
1.014
0.290
0.516
0.695
1.201
0.781
0.765
0.739
1.008
0.250
0.664
1.077
0.691
0.617
0.341
0.616
0.572
0.436
0.747
1.007
1.034
0.573
0.595
0.707
0.947
0.838
0.828
0.665
1.002
0.437
0.524
0.412
0.681
0.920
1.565
1.357
0.649
0.814
0.791
0.969
1.480
0.255
0.531
1.145
0.703
0.800
0.559
1.274
1.246
0.699
0.928
0.859
0.568
0.363
0.562
0.434
0.671
0.869
0.943
0.858
1.086
0.633
1.126
0.661
0.667
0.490
0.939
0.330
0.948
0.497
0.863
0.905
0.597
0.631
0.679
0.728
0.915
0.593
0.180
0.652
0.607
0.354
1.005
0.766
0.316
0.527
0.880
0.316
0.517
0.606
0.579
0.532
0.711
0.645
0.827
0.721
0.655
0.601
1.519
0.742
1.035
0.304
0.171
1.361
0.500
1.521
0.616
0.828
1.227
0.626
0.611
0.969
0.499
1.154
0.689
1.366
0.743
0.482
0.921
0.394
0.466
0.307
0.659
0.522
0.648
