0.728
0.895
0.807
0.374
1.446
0.746
0.633
0.446
0.905
0.435
1.414
0.414
0.923
1.027
0.342
1.154
0.579
0.934
0.149
1.037
1.102
0.649
0.210
0.836
0.727
0.386
0.687
1.089
0.779
0.854
0.659
0.625
0.783
0.969
1.255
0.331
0.354
0.503
0.921
0.965
1.039
1.497
0.824
1.452
1.363
0.372
0.629
1.221
1.038
0.358
1.153
0.996
0.599
1.066
0.970
1.190
0.679
1.079
1.067
0.262
0.490
1.146
0.637
0.566
0.418
1.023
0.411
0.681
0.991
1.009
1.070
0.597
0.219
0.742
0.240
0.335
0.375
0.506
1.131
0.216
0.814
0.406
0.917
0.865
0.265
0.131
1.082
0.438
0.755
0.967
0.786
0.368
0.477
1.485
0.724
0.563
1.267
0.421
0.216
1.520
0.734
0.958
0.967
0.605
1.114
0.503
0.961
0.963
1.344
1.201
0.747
0.400
1.170
0.866
1.370
0.764
0.479
0.429
0.915
0.850
0.944
0.412
0.706
0.515
0.523
0.494
1.051
0.641
1.092
0.604
0.486
1.009
0.298
0.591
1.044
0.605
1.088
0.124
0.519
0.505
0.422
0.959
0.571
0.364
0.809
0.728
0.383
0.318
0.851
0.482
0.849
0.135
1.005
0.839
1.312
0.973
0.505
0.997
0.814
0.464
1.201
0.492
1.563
0.766
0.941
1.253
1.455
0.501
0.714
0.821
1.345
0.394
0.864
1.008
1.085
0.451
0.461
1.137
0.600
0.624
0.216
0.771
0.859
0.621
1.389
0.763
0.977
0.594
1.179
1.116
1.135
0.104
1.249
1.243
0.276
0.462
0.967
0.527
1.295
0.598
1.051
0.612
1.462
0.726
0.976
0.808
1.373
0.906
0.922
0.919
0.512
0.754
1.426
0.746
0.844
0.450
1.222
0.735
0.300
0.107
0.734
0.585
0.935
1.046
0.799
1.105
0.655
0.534
0.803
0.629
0.948
0.786
0.704
0.893
0.699
1.307
0.786
0.435
1.331
0.311
0.682
0.589
0.775
1.053
0.655
0.651
0.662
0.343
0.649
0.960
0.639
0.592
0.750
0.560
0.682
0.512
0.722
0.694
0.511
1.013
1.061
0.389
0.591
0.569
1.250
0.646
0.798
0.808
1.238
0.230
0.750
0.373
1.324
0.393
0.742
1.188
1.400
0.349
1.007
0.932
0.617
0.742
1.229
1.065
1.052
0.768
0.392
1.194
0.679
0.625
0.343
1.181
0.190
0.639
1.486
1.276
1.082
0.277
0.860
0.591
1.563
1.111
0.892
0.517
1.526
0.740
0.484
1.003
1.350
1.478
0.884
0.843
0.678
0.926
1.110
1.420
0.910
0.845
0.988
0.385
1.116
0.720
0.436
1.220
0.264
1.250
0.743
0.783
1.059
0.879
0.126
0.298
1.378
1.205
0.435
0.877
1.099
1.101
0.784
0.797
0.164
0.967
0.480
0.619
1.237
1.347
0.976
0.750
0.969
0.538
0.439
0.940
0.849
1.366
0.626
0.954
0.862
1.314
0.261
1.232
0.663
0.655
0.705
0.262
1.327
1.084
0.623
0.902
0.638
0.698
0.561
1.017
0.748
0.923
0.363
0.324
0.606
0.562
0.731
0.693
0.729
1.401
0.563
1.027
0.697
1.518
0.273
0.989
0.725
0.762
0.773
0.759
0.731
0.999
0.245
1.074
0.586
0.702
0.615
0.695
0.637
0.963
0.449
0.755
0.594
1.030
0.573
0.595
1.273
1.357
0.829
0.345
0.227
1.056
0.411
0.533
0.410
0.684
0.919
1.071
1.366
1.074
0.757
0.315
0.477
1.008
0.753
0.425
0.726
0.711
0.813
0.992
1.274
0.838
0.850
0.907
0.421
0.926
0.395
0.870
0.835
1.010
0.933
0.555
0.475
1.081
0.640
0.669
1.076
1.037
0.954
0.438
0.274
0.928
0.497
0.562
0.905
0.956
0.616
0.654
0.735
0.903
0.602
0.187
0.661
0.609
0.704
0.534
0.793
0.714
0.557
0.892
0.705
0.530
0.614
1.001
0.937
0.339
0.619
0.442
1.198
1.005
0.462
1.514
0.727
1.040
0.304
0.692
0.950
1.132
1.055
1.094
0.825
1.349
0.535
1.227
1.356
0.551
1.079
0.706
1.341
0.743
0.472
0.924
0.394
0.466
0.307
0.659
0.522
0.648
