1.236
0.790
0.840
0.349
0.961
0.292
0.666
0.959
0.890
0.434
1.401
0.827
0.902
1.057
0.781
1.123
1.092
1.421
0.645
1.020
0.687
0.717
0.628
0.674
0.727
0.769
0.113
1.059
1.235
0.398
0.240
0.696
0.761
1.473
1.250
0.334
0.874
0.905
0.425
0.932
1.020
0.996
1.260
0.947
1.345
0.370
0.652
0.786
0.646
0.302
1.151
1.002
0.986
0.654
0.962
1.176
1.095
0.649
0.636
0.253
0.480
1.137
1.065
0.943
0.439
1.013
0.757
0.711
0.592
0.999
1.070
0.596
0.635
0.215
0.656
0.784
0.371
1.008
1.129
0.209
0.293
0.741
0.300
1.446
0.263
0.241
1.100
0.431
0.757
0.475
0.339
0.825
0.899
1.045
0.735
0.537
1.267
0.421
0.216
1.520
0.734
0.508
0.973
0.626
0.609
0.829
0.790
0.945
0.783
0.827
0.742
0.443
1.173
1.248
0.621
0.300
0.479
0.510
1.023
0.751
0.579
0.568
0.990
0.848
0.498
0.482
1.054
0.635
0.617
0.605
0.445
0.611
0.653
0.609
1.048
0.614
0.618
0.142
0.519
0.978
0.738
0.943
0.587
0.375
0.448
0.339
0.739
0.199
1.157
0.386
0.813
0.161
1.468
0.351
0.958
0.913
1.002
0.465
0.812
0.416
1.192
0.471
1.564
1.252
0.947
0.804
1.441
0.512
0.331
0.377
1.368
0.367
0.868
1.022
1.039
0.446
0.797
1.150
0.588
0.262
0.316
0.732
0.832
0.515
0.956
0.310
1.020
0.659
0.739
1.141
1.138
0.118
0.672
1.272
0.266
1.030
1.368
0.511
1.273
0.562
1.485
0.995
1.009
0.765
0.957
1.297
1.346
0.945
1.339
0.934
0.932
0.685
1.418
0.249
0.842
0.443
0.726
1.226
0.776
0.618
0.284
0.976
0.822
1.065
0.804
1.149
0.652
0.563
0.807
0.633
0.944
0.787
1.117
0.424
0.716
0.678
0.355
0.369
1.362
0.315
0.288
1.087
0.764
1.039
0.652
1.115
0.644
0.341
1.077
0.960
1.076
0.995
0.367
0.533
0.648
0.914
0.705
0.332
0.535
0.612
0.637
0.772
1.048
0.586
1.250
1.019
0.319
0.535
0.872
0.703
0.373
0.979
1.384
0.843
0.633
0.795
0.883
0.360
1.024
0.404
0.243
0.851
0.750
1.284
1.455
0.289
0.508
1.229
1.256
0.590
0.975
0.781
0.200
1.151
1.012
0.839
1.548
0.283
0.854
0.565
1.560
1.101
0.454
1.108
1.019
0.266
0.472
1.011
0.834
1.490
1.350
0.857
0.678
0.926
1.110
1.420
0.910
0.845
1.491
0.379
0.639
0.263
0.907
1.271
0.734
0.656
0.968
0.755
0.635
0.495
0.548
0.742
1.316
1.238
0.400
0.439
0.681
1.269
0.722
0.822
0.666
0.960
0.467
0.613
0.759
0.880
1.377
0.247
0.950
0.949
0.335
1.309
0.359
0.930
1.116
0.988
0.869
1.327
0.268
1.208
1.065
1.017
0.269
0.875
1.359
1.193
0.568
0.966
0.617
0.203
1.329
1.389
0.870
0.866
0.428
0.749
0.548
0.598
1.083
0.821
0.214
1.486
0.564
1.101
0.697
1.014
0.290
0.988
0.716
0.766
0.776
1.186
1.164
0.990
0.647
0.668
1.071
0.678
0.603
0.690
1.077
0.945
0.443
0.747
1.001
1.029
0.571
0.596
0.707
0.947
1.365
0.813
0.722
0.615
0.467
0.941
0.382
0.645
0.921
1.557
1.354
0.643
0.811
0.790
0.469
0.994
0.267
0.509
1.155
0.695
0.817
0.963
1.274
1.246
1.235
0.494
0.906
0.987
0.345
0.864
0.789
1.020
0.524
0.531
0.849
1.117
0.640
0.674
1.086
0.590
0.966
0.832
0.718
0.907
0.470
0.962
0.545
0.891
1.081
0.615
0.752
0.926
0.589
0.176
0.651
0.602
0.349
0.995
0.762
0.698
0.546
0.882
0.326
0.895
0.610
0.582
0.937
0.722
0.638
0.824
0.721
0.655
1.171
1.508
0.756
1.010
0.313
0.690
0.950
1.128
1.054
0.667
1.224
1.254
0.572
1.117
0.940
0.505
1.109
1.180
1.316
0.747
0.455
0.925
0.394
0.466
0.307
0.659
0.522
0.648
