1.236
0.790
0.403
0.857
0.899
0.257
1.096
0.905
0.583
0.570
0.865
0.850
0.862
0.647
0.348
1.158
1.081
0.875
0.126
1.031
0.617
0.673
0.209
0.362
1.232
0.776
0.640
1.054
1.254
0.847
0.727
0.638
0.784
1.434
1.248
0.317
0.902
0.902
0.932
0.921
0.591
1.510
0.808
0.970
1.342
0.374
1.103
1.212
1.038
0.358
1.153
0.996
0.995
1.078
0.574
1.178
0.673
1.067
0.638
0.259
0.880
1.165
1.070
0.954
0.809
0.577
0.784
0.331
0.592
0.999
1.074
0.600
0.635
0.215
0.656
0.784
0.371
1.008
1.129
0.209
0.784
0.725
0.292
1.455
0.263
0.267
1.103
0.428
1.142
0.430
0.763
0.809
0.418
1.482
0.717
0.569
1.267
0.421
0.216
1.055
0.757
0.972
0.968
0.618
1.104
0.821
0.811
1.395
0.666
1.246
0.693
0.400
0.615
1.293
1.052
0.764
0.432
0.807
0.859
0.859
0.579
1.099
0.654
1.102
0.862
0.482
1.003
0.656
1.082
0.188
0.424
1.015
0.659
1.000
1.051
0.610
0.622
0.126
0.899
0.935
0.405
0.488
0.568
0.254
0.809
0.728
0.383
0.843
0.858
0.532
0.861
0.127
1.458
0.821
0.882
0.967
0.957
0.974
0.803
0.443
1.197
1.026
1.069
0.804
0.931
1.275
1.438
0.508
0.331
0.886
0.763
0.817
0.429
0.605
1.103
0.426
0.793
1.141
0.577
0.277
0.826
1.081
0.835
0.644
1.355
0.766
0.556
0.921
0.719
1.132
1.146
0.107
1.249
0.853
0.785
0.864
0.912
0.530
1.296
0.603
1.485
0.548
1.448
0.677
1.410
1.221
0.929
0.909
0.917
0.918
0.500
1.241
1.408
0.263
0.835
0.454
0.726
1.226
0.344
0.130
0.283
0.990
0.859
1.024
0.373
1.207
0.649
0.621
0.805
0.612
1.405
0.757
0.709
0.420
1.146
0.628
0.800
0.828
0.871
0.325
0.682
0.589
0.444
0.653
1.100
1.116
0.644
0.339
1.078
0.567
0.628
0.596
0.730
0.553
0.678
0.496
0.386
0.277
0.894
0.597
0.623
0.779
1.032
0.573
1.250
0.646
0.798
0.808
0.861
0.717
0.797
0.386
1.349
0.409
1.116
1.048
0.965
0.342
1.023
0.425
0.227
0.302
0.812
0.685
1.061
0.783
0.317
1.197
0.679
0.992
0.228
0.760
0.204
1.174
1.015
1.369
1.064
0.286
0.856
1.154
1.531
0.723
0.859
1.030
1.017
0.753
0.433
0.993
0.826
1.016
0.876
0.864
0.678
0.926
0.631
0.996
0.910
1.343
1.469
0.386
0.604
0.267
0.900
1.274
0.736
0.652
0.967
0.753
1.086
0.917
0.112
0.279
0.817
1.263
0.377
0.476
0.681
1.269
1.086
0.352
0.242
0.982
0.494
0.611
1.222
1.333
0.967
0.266
0.522
0.944
0.268
0.924
0.424
1.347
0.518
0.953
0.357
1.304
0.262
0.625
0.663
0.655
0.705
0.262
0.861
1.178
0.590
0.942
0.622
0.228
1.270
1.415
0.825
0.881
0.404
0.318
0.601
1.082
0.710
0.328
0.273
1.426
0.529
1.569
0.697
1.518
0.759
0.511
0.267
1.209
0.789
1.189
1.170
0.990
0.241
0.659
1.075
0.671
0.604
0.333
0.598
0.575
0.429
0.745
0.601
1.033
0.574
0.595
0.707
1.385
0.697
0.368
0.742
1.071
0.421
0.923
0.896
0.644
0.948
1.053
0.871
1.054
0.704
0.785
0.944
0.984
0.262
0.496
1.148
0.695
0.810
0.962
0.709
0.877
0.727
0.952
0.364
0.933
0.409
0.887
0.866
1.001
0.547
0.532
0.484
1.070
0.637
1.128
1.049
1.050
0.513
0.506
0.754
0.875
0.503
0.567
0.905
0.956
1.077
0.626
0.743
0.912
0.604
0.191
0.668
1.076
0.323
0.973
0.753
0.327
0.504
0.882
0.686
0.921
0.615
0.590
0.937
0.717
0.639
0.823
1.198
0.623
0.720
1.492
0.755
1.024
0.309
0.689
0.951
1.129
1.057
1.094
1.238
0.815
0.544
0.640
1.404
0.928
1.127
0.695
0.895
0.753
0.475
0.931
0.394
0.466
0.307
0.659
0.522
0.648
