0.728
1.444
0.340
0.481
1.490
0.735
0.636
0.944
0.891
0.918
1.398
0.450
0.440
1.131
0.800
0.617
1.171
0.943
0.170
1.026
1.132
0.662
0.608
0.720
0.727
0.386
0.687
1.089
1.244
0.853
0.706
1.043
0.321
0.989
1.229
0.348
0.871
0.906
0.925
0.925
1.027
0.968
0.819
1.433
1.356
0.829
0.585
0.783
0.646
0.302
0.744
0.988
0.578
0.652
0.957
0.731
0.671
1.080
0.636
0.669
0.884
0.693
1.071
0.565
0.790
1.036
0.782
0.331
0.582
0.992
1.068
0.594
0.635
0.215
0.656
0.292
0.749
0.451
1.152
0.259
0.825
0.746
0.325
0.895
0.745
0.625
1.034
0.477
0.735
0.974
0.334
0.808
0.329
1.055
0.751
0.544
0.693
0.450
0.181
1.063
0.764
0.524
0.966
0.664
1.109
0.514
0.998
0.882
0.851
1.162
0.744
0.402
0.590
0.888
1.250
0.296
0.488
0.867
0.949
0.740
0.579
0.568
0.663
0.500
0.855
0.943
1.032
0.638
0.620
0.223
0.953
0.584
0.632
0.976
0.609
0.610
1.101
0.559
0.526
0.495
0.757
0.934
0.585
0.326
0.809
0.216
0.403
0.847
0.858
1.022
0.862
0.136
1.004
0.395
0.926
0.960
0.977
0.960
0.809
0.437
1.200
0.490
1.084
0.790
1.376
1.260
0.965
0.491
0.714
0.821
0.774
0.439
0.860
1.024
1.069
0.438
0.433
1.133
0.600
0.633
0.750
1.120
0.839
0.728
1.344
0.309
0.543
0.967
1.176
1.112
0.641
0.109
1.249
0.853
0.301
0.383
1.355
0.449
1.297
0.528
1.057
1.034
1.458
0.779
1.363
1.293
1.328
0.916
1.339
0.916
0.933
1.170
0.937
0.742
0.841
0.456
0.726
1.226
0.776
0.104
0.308
1.006
0.851
1.042
0.379
0.739
1.027
0.379
0.776
0.654
1.419
0.751
1.121
0.397
1.126
1.105
0.325
0.354
1.358
0.302
0.288
0.606
0.435
1.023
1.088
1.088
0.649
0.334
1.073
0.562
0.625
0.594
0.369
0.983
0.662
0.484
0.718
0.312
0.517
0.597
1.062
0.774
1.035
0.574
0.673
1.045
0.304
1.115
1.220
0.240
0.749
0.361
1.322
0.411
1.113
1.058
0.946
0.770
1.033
1.036
0.218
0.774
0.803
1.275
1.039
0.313
1.028
0.820
0.679
0.625
0.343
1.181
0.686
1.076
1.475
0.777
1.075
0.754
0.380
0.755
1.529
1.159
0.852
1.100
1.513
0.248
0.516
1.015
1.359
1.008
1.354
0.384
1.255
0.893
0.735
1.372
0.478
1.376
1.364
0.881
0.484
0.266
0.883
0.866
0.768
1.108
0.933
0.301
0.642
0.987
0.113
0.770
0.741
1.301
0.324
0.498
0.681
1.269
0.722
0.822
0.666
0.960
0.467
1.097
0.701
0.911
0.941
0.285
0.967
0.961
0.328
0.931
0.869
1.367
0.633
0.545
0.871
1.364
0.273
1.174
0.663
0.655
0.259
0.835
1.316
0.725
0.555
0.809
1.006
0.709
0.617
1.451
1.212
0.485
0.384
0.347
0.584
0.541
0.740
0.717
0.203
1.434
0.541
1.574
1.269
0.972
0.295
0.966
0.723
1.182
0.781
1.187
0.712
0.638
0.619
1.086
1.037
0.696
0.602
0.687
0.618
0.573
0.791
0.404
0.595
1.033
0.565
0.592
1.273
0.905
1.445
0.791
0.213
1.008
0.429
0.533
0.913
0.684
0.954
1.557
1.356
1.062
0.742
0.311
0.478
1.497
0.255
1.078
1.147
0.248
0.821
0.531
0.709
1.272
1.081
0.543
0.380
0.977
0.382
0.524
0.435
0.673
0.520
0.893
0.867
0.668
0.644
1.138
0.649
1.032
0.460
0.576
0.329
0.935
0.540
0.496
0.905
0.597
1.085
1.111
0.727
0.929
0.600
0.187
0.663
0.603
0.699
0.509
0.790
0.718
0.546
0.536
0.308
0.893
0.618
1.003
0.543
0.717
0.651
0.455
1.198
0.623
0.720
1.037
0.780
1.005
0.304
0.172
0.956
1.096
1.072
0.664
1.242
1.242
0.588
1.104
0.951
0.503
0.706
1.219
1.302
0.760
0.445
0.924
0.394
0.466
0.307
0.659
0.522
0.648
