1.236
1.353
0.378
0.429
0.982
0.275
0.662
0.947
0.577
1.041
0.786
0.886
0.359
1.110
0.429
1.145
1.094
1.357
0.621
0.546
1.145
1.080
0.636
0.292
1.232
0.388
0.724
1.575
0.759
0.844
0.671
1.030
0.775
0.964
1.238
0.808
0.276
0.470
0.438
1.393
1.000
1.018
0.810
0.975
0.891
0.840
1.078
0.795
1.038
0.748
1.157
0.641
0.600
1.051
0.974
1.197
0.684
0.662
0.651
0.260
0.886
0.713
0.647
0.588
0.428
0.586
0.787
0.340
0.591
0.998
1.074
0.598
0.635
0.215
0.656
0.292
0.749
0.952
1.130
0.234
0.323
0.419
0.419
1.440
0.249
0.192
1.090
0.439
0.760
0.967
0.338
0.817
0.875
1.481
0.712
0.561
0.693
0.848
0.631
1.004
0.752
0.961
0.590
0.626
0.559
0.841
0.295
0.948
1.280
1.240
0.230
0.420
1.084
1.290
0.570
0.304
0.472
0.858
0.949
0.752
0.579
0.568
0.990
0.306
0.490
0.933
1.064
0.622
1.100
0.194
0.465
1.009
0.655
0.991
0.621
0.618
1.111
0.560
0.916
0.465
0.440
0.959
0.566
0.302
0.809
0.216
0.403
0.327
1.227
0.384
0.807
0.158
1.006
0.382
1.397
0.908
0.558
0.927
0.829
0.441
1.208
0.495
1.087
1.270
1.393
1.269
0.956
0.498
0.714
0.309
0.812
0.424
0.874
1.032
1.048
0.438
0.788
1.148
1.060
0.629
0.285
1.127
0.838
0.725
0.901
0.788
1.025
0.611
0.717
0.703
1.193
0.100
0.672
0.887
0.782
0.317
1.317
0.902
1.301
0.669
1.469
1.023
1.440
1.197
0.935
0.832
1.317
0.932
0.887
0.922
0.493
0.753
1.413
0.260
0.841
0.451
1.222
0.735
0.732
0.094
0.756
1.020
0.869
1.053
0.391
0.768
1.030
0.401
0.780
0.147
1.433
0.734
0.731
0.853
0.734
0.789
0.813
0.414
1.326
0.319
0.682
0.589
0.775
1.053
0.655
0.651
0.662
0.343
1.079
0.964
1.078
0.573
0.741
0.994
0.305
0.951
0.683
0.309
0.905
0.599
0.624
0.772
1.036
1.002
1.250
1.019
0.793
0.916
1.241
0.694
0.761
0.400
0.933
0.862
1.115
1.212
1.387
0.356
0.992
0.377
0.633
0.226
0.844
0.614
1.082
0.307
0.552
0.849
0.679
0.625
0.882
0.806
0.703
0.392
1.471
0.692
1.092
0.286
0.390
0.695
1.043
0.745
0.869
0.506
1.537
0.741
0.477
1.007
1.352
1.015
0.890
0.387
0.678
0.926
1.110
1.420
0.474
1.363
1.397
0.416
0.558
0.271
0.425
1.266
0.729
0.682
0.951
0.748
0.644
0.486
0.549
0.257
1.318
1.203
0.410
0.447
0.681
1.269
0.722
0.822
0.666
0.612
0.483
0.581
0.759
1.405
0.947
0.754
0.972
0.930
0.281
0.922
0.867
0.956
0.737
0.553
0.406
1.352
0.264
1.217
1.065
1.017
0.712
0.317
0.894
1.170
0.613
0.962
1.014
0.222
0.795
1.407
0.809
0.894
0.391
0.750
0.564
0.593
1.077
0.803
0.734
1.462
0.584
1.077
1.269
0.972
0.295
0.494
0.704
1.201
0.784
1.193
1.172
0.988
0.644
0.667
1.072
0.673
0.599
0.688
0.611
0.576
0.789
0.780
1.016
1.035
0.571
0.594
0.707
1.385
0.697
0.830
0.159
1.024
0.418
0.533
0.407
1.058
0.380
1.550
1.337
0.648
0.774
0.796
0.459
0.995
0.753
0.434
1.127
0.698
0.821
0.956
0.709
0.877
1.247
0.526
0.432
0.972
0.399
0.883
0.362
0.681
0.545
0.557
0.825
1.084
0.630
1.117
0.647
0.639
0.448
0.507
0.685
0.950
0.559
0.517
0.905
0.597
0.631
1.141
0.380
0.969
0.568
0.596
1.029
0.563
0.365
0.994
0.759
0.314
0.512
0.522
0.282
0.510
1.023
0.577
0.933
0.726
0.633
0.821
0.721
1.006
0.901
1.054
0.274
1.037
0.343
0.696
0.962
0.616
1.070
1.093
1.261
1.280
0.564
0.669
1.396
0.511
1.134
1.099
0.912
0.741
0.474
0.931
0.394
0.466
0.307
0.659
0.522
0.648
