1.236
1.353
0.821
0.893
1.435
0.722
0.607
0.945
0.894
0.353
1.498
0.837
0.943
1.049
0.371
0.619
1.234
0.977
0.661
1.016
1.160
1.098
0.260
0.722
1.232
0.388
0.198
1.105
1.246
0.859
0.699
1.045
0.319
0.991
1.229
0.824
0.253
0.889
0.920
0.931
0.593
1.020
1.261
1.459
1.347
0.841
0.590
0.786
1.038
0.358
1.153
0.619
0.982
1.065
0.987
1.192
0.678
0.657
1.073
0.673
0.496
1.140
1.072
0.942
0.440
1.016
0.754
0.333
0.985
0.595
1.068
0.614
0.635
0.215
0.656
0.292
0.749
0.451
1.152
0.259
0.338
0.764
0.826
0.864
0.739
0.105
1.049
0.456
0.753
0.969
0.786
0.367
1.074
1.024
0.738
0.531
0.693
0.450
0.706
1.516
0.237
0.509
1.014
0.629
1.112
0.502
0.458
0.942
1.314
0.825
0.763
0.444
0.645
1.254
1.056
0.284
0.467
0.859
0.943
0.768
0.944
0.951
0.700
0.555
0.510
0.477
1.043
0.640
0.608
0.607
0.442
1.014
0.671
1.000
1.051
0.610
0.620
0.134
0.523
0.504
0.750
0.481
0.591
0.344
0.809
0.728
0.383
0.318
1.227
0.890
0.820
0.184
1.002
0.836
0.803
1.000
0.926
0.569
0.799
0.438
1.184
0.465
1.082
0.789
1.375
0.793
1.434
0.505
0.714
0.309
1.379
0.793
0.445
0.601
1.112
0.440
0.831
1.147
0.577
0.270
0.313
1.107
0.827
0.671
1.351
0.771
0.564
0.931
0.727
1.132
1.145
0.108
0.672
0.887
0.782
0.317
1.317
0.902
0.878
0.807
1.454
0.661
1.000
1.221
0.970
0.852
1.335
0.949
0.899
0.936
0.944
1.192
0.943
0.745
0.843
0.462
0.726
1.226
0.776
0.618
0.284
0.976
0.822
1.065
0.804
1.149
1.032
0.446
0.786
0.150
1.427
0.740
1.144
0.834
0.718
0.736
0.346
0.388
1.362
0.311
0.682
1.074
0.775
1.050
0.658
0.653
0.657
0.345
0.651
0.573
0.640
1.020
0.739
0.550
0.683
0.498
0.718
0.318
0.521
1.010
0.625
0.392
0.598
0.573
1.250
0.646
0.325
0.410
1.263
0.675
0.329
0.454
1.367
0.844
0.651
1.259
1.296
0.788
0.559
0.554
0.238
0.766
1.214
0.570
1.051
0.760
0.352
0.804
1.256
0.590
0.975
1.166
0.687
1.078
1.461
1.297
1.048
0.757
0.366
1.280
0.934
0.801
0.791
0.613
1.532
0.737
0.480
1.473
1.318
1.472
1.341
0.381
0.678
1.328
0.996
0.987
0.458
1.374
0.897
0.875
0.460
0.732
0.415
1.217
0.731
0.693
0.940
0.313
0.655
0.465
0.544
0.275
0.721
1.267
0.334
0.511
0.681
0.713
0.736
0.828
0.679
0.958
0.488
0.611
1.216
0.777
1.380
0.720
0.512
0.889
0.245
0.920
0.868
1.365
0.628
0.548
0.383
1.351
0.261
0.629
0.663
0.655
0.259
0.835
1.316
0.725
0.555
0.272
1.011
0.723
1.187
0.972
1.355
0.859
0.473
0.312
1.025
0.480
1.095
0.780
0.237
1.455
0.563
1.586
1.269
1.485
0.278
0.971
0.318
1.180
0.777
1.177
1.161
0.978
0.638
0.659
0.598
0.679
0.593
0.329
1.045
0.943
0.782
0.411
0.992
1.026
0.560
0.590
1.273
0.905
0.931
0.807
0.161
1.000
0.430
0.537
0.911
1.065
0.406
1.056
0.854
1.068
0.657
0.792
0.437
0.994
0.753
0.972
0.724
0.723
0.761
1.018
0.709
0.877
0.727
0.537
0.852
0.985
0.389
0.552
0.950
0.977
0.524
0.855
0.866
0.662
0.644
1.147
1.050
0.615
0.516
0.877
0.748
0.921
0.491
0.555
0.545
0.553
0.631
1.128
0.382
0.970
0.558
0.165
1.016
0.579
0.702
1.017
0.436
0.667
0.567
0.518
0.304
0.885
0.609
0.582
0.939
0.726
0.635
0.825
1.198
0.623
1.297
1.005
0.318
0.993
0.351
0.189
1.372
0.496
1.520
0.615
1.232
1.148
0.624
1.044
1.418
0.489
1.117
0.673
1.354
0.738
0.476
0.923
0.394
0.466
0.307
0.659
0.522
0.648
