1.236
0.790
0.403
0.857
0.899
0.732
1.105
0.925
0.893
0.419
1.440
0.830
0.913
0.633
0.352
1.134
0.576
0.974
0.632
1.037
1.129
0.661
0.611
0.744
0.727
0.769
0.113
1.538
0.725
0.399
0.720
1.075
0.301
1.454
0.749
0.346
0.803
0.900
0.421
1.362
0.530
1.036
0.802
1.471
1.350
0.842
1.066
1.214
0.646
0.302
1.151
1.002
0.986
1.067
0.567
1.168
1.093
1.061
1.054
0.663
0.480
0.673
0.636
0.566
0.776
0.577
0.790
0.330
0.979
0.998
0.617
0.611
0.635
0.712
0.250
0.334
0.744
0.428
1.154
0.264
0.310
0.425
0.426
1.447
0.711
0.131
1.053
0.466
0.755
0.471
0.341
0.375
1.014
1.479
0.720
0.555
1.267
0.829
0.656
0.998
0.747
0.956
0.972
0.590
1.124
0.504
0.425
1.420
0.599
0.879
0.705
0.436
1.186
0.850
1.380
0.278
0.972
0.858
0.892
0.829
0.944
0.412
1.041
0.876
0.529
0.454
1.052
0.634
0.607
0.208
0.421
1.018
0.285
0.979
1.048
0.602
0.616
0.565
0.531
0.500
0.761
0.479
0.591
0.330
0.448
0.856
0.731
0.192
1.157
0.895
0.824
0.187
1.466
0.359
1.402
0.861
1.004
0.883
0.808
0.421
0.818
1.187
1.077
0.834
0.940
0.842
1.442
0.525
0.331
0.377
0.802
0.406
0.869
1.035
0.509
0.457
0.391
1.122
1.070
0.250
0.862
0.670
0.810
0.462
1.373
0.283
0.963
0.634
1.187
1.119
1.127
0.109
0.672
1.272
0.266
0.466
0.964
0.951
1.246
0.797
0.988
1.132
0.960
0.854
1.338
1.363
0.861
0.973
1.346
1.422
0.497
0.782
0.937
0.266
0.843
0.474
1.222
0.735
0.732
0.094
0.756
1.020
0.869
1.053
0.803
0.599
0.659
0.462
0.797
0.647
0.954
0.781
0.703
0.447
1.134
1.159
0.322
0.375
1.359
0.309
0.682
0.589
0.444
0.653
1.100
1.116
0.644
0.339
0.648
0.568
1.086
0.581
0.734
0.553
0.673
0.493
0.717
0.698
0.516
1.016
0.624
0.386
1.019
0.993
1.250
1.019
0.319
1.128
0.831
0.266
0.791
0.341
1.334
0.413
0.730
0.694
0.945
0.356
1.039
0.969
0.231
0.850
0.730
0.740
1.442
0.249
0.565
1.231
1.256
0.967
0.288
1.127
0.187
1.274
0.980
0.916
1.045
0.291
0.857
0.596
1.561
1.113
0.890
0.519
1.030
0.264
0.503
1.022
1.356
1.490
1.360
0.384
1.255
1.300
1.113
1.381
0.899
0.847
1.474
0.835
0.561
0.257
0.896
1.269
0.730
0.664
0.970
0.760
0.624
0.502
0.551
0.723
0.793
1.284
0.369
0.477
1.099
0.538
0.788
0.810
0.705
0.611
0.486
1.069
1.190
1.357
0.947
0.269
0.514
0.949
0.267
1.302
0.810
1.332
0.590
0.957
0.852
0.904
0.302
1.103
1.065
0.463
0.267
0.369
1.366
1.122
0.610
0.908
1.014
0.225
0.774
0.963
0.874
0.881
0.421
0.313
1.037
0.493
0.737
0.693
0.713
1.416
0.559
1.559
1.269
0.972
0.295
0.966
0.723
0.761
0.777
1.187
1.165
0.613
0.214
0.656
1.067
0.673
0.603
0.694
0.623
0.572
0.447
0.741
1.004
0.603
0.577
1.065
1.273
1.357
0.829
0.345
0.227
1.056
0.411
0.533
0.912
1.063
0.912
1.045
0.862
1.053
0.691
0.319
0.948
0.995
0.747
0.957
1.123
0.708
0.777
0.977
0.709
0.877
1.247
0.944
0.412
0.940
0.392
0.525
0.930
0.658
0.513
0.543
0.474
1.061
0.629
1.117
0.649
1.033
0.462
0.984
0.366
0.950
0.506
0.494
0.905
0.956
1.077
0.626
0.421
0.979
0.571
0.602
0.638
1.048
0.334
0.501
0.436
0.659
0.536
0.881
0.327
0.519
1.023
0.987
0.937
0.335
0.611
0.435
1.198
0.623
0.720
1.492
0.755
0.570
0.297
0.665
0.944
0.609
1.063
0.653
1.245
1.204
0.604
0.592
1.415
0.486
1.142
0.626
1.380
0.732
0.486
0.921
0.394
0.466
0.307
0.659
0.522
0.648
