0.728
0.895
0.364
0.418
0.974
0.285
0.691
0.489
0.611
0.587
0.778
0.811
0.411
1.045
0.457
1.158
0.616
1.268
0.573
0.598
0.626
0.665
0.223
0.441
1.232
0.776
0.125
1.549
0.744
0.861
0.670
0.628
0.326
0.995
1.235
0.827
0.257
0.473
0.437
0.964
1.031
1.008
1.272
1.454
1.359
0.841
0.597
1.218
0.646
0.302
0.744
0.616
0.574
0.639
0.552
1.174
0.670
1.071
0.636
0.666
0.479
0.675
0.638
0.955
0.435
1.014
0.418
0.294
0.577
0.585
1.070
0.608
0.219
0.742
0.630
0.773
0.352
0.490
1.163
0.241
0.775
0.388
0.895
0.936
0.280
0.168
1.091
0.435
1.143
0.928
0.760
0.798
0.400
1.480
0.714
0.572
0.693
0.450
0.706
1.049
0.755
0.515
0.970
0.644
1.115
0.510
0.983
0.915
0.836
0.788
0.755
0.438
0.627
1.257
0.503
0.735
0.947
0.854
0.961
0.742
0.944
0.412
0.706
0.515
0.892
0.921
1.029
0.634
0.610
0.213
0.924
0.994
0.280
0.967
1.043
0.599
1.091
0.115
0.893
0.939
0.401
0.487
0.568
0.241
0.809
0.216
0.403
0.847
0.858
0.530
0.852
0.121
1.460
0.362
1.419
0.857
0.593
0.886
0.832
0.433
1.210
0.502
1.562
1.255
0.946
0.807
1.440
0.515
0.331
0.886
1.331
0.385
0.419
0.604
1.142
0.408
0.421
0.665
0.606
0.262
0.812
1.081
0.837
0.612
1.357
0.294
0.975
0.647
1.186
1.120
0.642
0.117
1.249
1.243
0.276
0.462
0.967
0.527
1.295
0.598
1.051
0.612
1.029
0.777
1.416
0.830
1.347
0.904
1.370
0.915
0.507
0.734
0.957
0.746
0.849
0.466
0.726
1.226
0.776
0.104
0.308
0.600
0.916
1.048
0.380
1.239
0.637
0.636
0.345
0.135
1.459
0.736
0.745
0.854
0.746
0.793
0.344
0.869
1.341
0.305
0.288
1.087
0.764
1.039
0.652
1.115
0.644
0.341
0.647
0.568
0.636
0.599
0.733
0.996
0.682
0.494
0.382
0.274
0.510
1.012
1.065
0.396
1.020
0.571
0.673
1.045
0.304
0.525
1.253
0.681
0.334
0.972
1.374
0.433
0.691
0.709
1.382
0.779
0.581
1.138
0.622
0.216
1.214
0.520
1.506
0.727
1.044
0.800
1.256
0.967
0.288
1.127
0.680
1.121
1.006
1.361
1.050
0.284
0.848
1.161
1.011
0.734
0.844
0.546
1.530
0.738
1.002
0.996
1.371
0.994
1.357
0.840
0.678
1.328
0.996
1.418
0.876
1.335
1.432
0.392
1.118
0.252
0.445
1.265
0.723
0.693
0.956
0.759
0.626
0.493
0.127
0.758
1.316
0.778
0.400
0.901
1.099
1.101
1.144
0.313
0.844
0.966
0.451
1.089
0.714
0.929
0.945
0.292
0.961
0.963
0.331
1.309
0.351
0.930
1.115
0.991
0.868
1.327
0.266
0.628
0.663
0.655
0.705
0.786
1.311
0.674
0.585
0.815
0.639
0.211
1.288
1.407
0.834
0.880
0.408
0.318
0.589
1.084
0.715
0.693
0.692
1.434
0.547
1.065
1.269
1.485
0.764
0.493
0.693
1.195
0.789
1.198
0.718
1.004
0.233
1.075
1.045
0.315
0.588
0.670
0.608
0.569
0.442
0.742
0.599
1.032
0.573
0.594
1.273
0.905
1.445
0.312
0.291
1.053
0.412
0.532
0.411
1.059
0.383
1.059
0.852
1.072
0.649
0.329
0.444
1.008
0.752
0.423
0.727
0.710
0.815
0.991
0.709
0.877
0.727
0.537
0.852
0.985
0.389
0.552
0.950
0.648
0.840
0.564
0.821
1.074
0.621
0.645
1.075
1.026
0.929
0.450
0.695
0.905
0.501
0.579
0.545
0.891
0.618
1.109
0.728
0.425
0.618
0.607
0.643
1.061
0.700
0.520
0.787
0.710
0.541
0.887
0.330
0.522
0.611
0.993
0.935
0.339
0.616
0.442
0.721
1.006
0.901
1.054
0.274
1.037
0.343
0.696
0.962
0.616
1.521
1.079
1.243
0.732
0.591
0.576
0.971
0.490
1.160
1.125
1.361
0.247
0.472
0.915
0.394
0.466
0.307
0.659
0.522
0.648
