0.728
1.444
0.340
0.481
0.986
0.749
0.678
0.466
0.911
0.436
1.395
0.412
0.913
1.029
0.338
1.157
1.080
0.897
0.133
1.028
1.094
0.648
0.208
0.820
0.727
0.769
0.623
1.045
0.781
0.856
0.151
0.644
0.780
1.469
1.247
0.335
0.329
0.499
0.426
1.402
0.999
1.525
1.256
0.976
0.879
0.840
1.078
1.223
0.646
0.697
1.152
0.642
0.983
0.642
0.963
0.734
0.672
1.079
1.064
0.266
0.486
1.140
1.065
0.940
0.438
0.562
0.766
0.328
0.983
0.998
0.617
0.612
0.635
0.215
0.272
0.353
0.400
1.020
1.094
0.192
0.825
0.735
0.326
0.868
0.290
0.141
1.087
0.441
1.151
0.921
0.759
0.356
1.086
1.020
0.738
0.529
1.267
0.421
0.216
1.520
0.734
0.958
0.580
0.622
0.557
0.840
0.285
0.956
0.738
0.857
0.739
0.452
1.166
1.239
0.611
0.289
0.494
0.525
1.041
0.730
0.579
1.099
0.990
0.908
0.487
0.896
1.052
0.604
0.598
0.584
0.363
1.030
0.332
0.622
1.064
0.619
0.629
0.569
0.922
0.474
0.775
0.474
0.592
0.307
0.809
0.728
0.764
0.245
0.804
0.963
0.858
0.166
1.006
0.388
0.918
1.458
0.538
1.008
0.808
0.489
0.816
1.199
1.081
0.839
1.372
0.837
1.431
0.525
0.714
0.309
1.379
0.377
0.875
1.015
1.058
0.450
0.442
1.137
1.080
0.618
0.254
1.138
0.834
0.756
1.335
0.788
0.544
0.575
0.693
1.135
1.148
0.104
1.249
1.243
0.276
0.462
1.378
0.458
1.298
0.529
1.495
0.993
1.450
0.732
1.377
1.260
1.339
0.904
1.340
0.911
0.486
0.736
1.413
0.742
0.839
0.442
0.726
0.805
0.741
0.099
0.320
1.026
0.866
1.024
0.371
0.695
0.663
1.026
0.782
0.638
1.408
0.751
1.120
0.846
1.113
0.668
0.790
0.384
1.320
0.306
0.682
1.074
0.775
1.050
0.658
0.653
0.657
0.345
0.651
0.962
0.641
0.595
0.389
0.553
0.667
0.498
0.391
0.275
0.505
0.596
1.063
0.388
0.591
0.571
0.673
0.682
0.784
0.267
0.896
0.259
0.782
0.872
0.901
0.878
0.587
0.771
0.842
0.730
0.593
1.060
0.630
0.296
1.176
1.103
1.471
0.246
0.536
0.827
1.256
0.967
0.835
1.129
0.186
1.253
0.981
1.402
1.511
0.288
0.841
0.600
1.048
0.703
0.439
0.575
1.546
0.247
1.042
1.012
1.385
1.475
1.374
0.368
0.678
0.926
0.631
0.996
0.472
0.952
0.947
0.876
0.462
0.269
0.419
1.263
0.281
1.233
0.759
0.747
1.089
0.888
0.144
0.341
0.740
1.272
0.322
0.934
1.099
1.101
0.784
0.328
0.764
0.960
0.463
1.088
0.702
0.912
1.352
0.754
0.946
0.535
0.472
1.314
0.323
1.314
0.514
0.954
0.845
0.908
0.303
1.095
0.663
1.219
0.712
0.276
1.340
1.084
0.634
0.913
0.641
0.689
0.590
1.453
0.667
0.923
0.349
0.754
0.555
0.590
0.740
0.371
0.762
1.451
0.558
1.073
0.697
1.518
0.273
0.989
0.314
1.184
0.774
0.747
0.727
0.997
0.242
1.072
1.047
0.691
0.608
0.691
1.085
0.944
0.445
0.747
1.001
1.029
0.572
1.055
0.707
1.385
1.239
0.351
0.268
1.070
0.406
0.528
0.911
0.684
0.950
1.556
1.355
1.061
0.740
0.780
0.462
0.992
0.751
0.979
1.128
0.709
0.777
0.572
0.709
0.877
1.247
0.944
0.893
0.575
0.377
0.579
0.939
0.649
0.848
0.934
0.506
1.066
0.636
1.127
1.053
1.063
0.531
0.498
0.764
0.854
0.483
0.943
0.545
0.553
1.085
1.098
0.396
0.982
0.557
0.591
0.622
1.045
0.333
0.976
0.750
0.315
0.500
0.875
0.310
0.520
1.022
0.574
0.533
0.704
0.641
0.451
0.721
0.655
1.171
1.045
0.301
1.016
0.345
0.183
1.371
0.999
1.065
1.081
1.249
1.290
0.550
1.160
1.382
0.950
0.657
0.787
1.291
0.767
0.448
0.926
0.394
0.466
0.307
0.659
0.522
0.648
