0.728
1.444
0.791
0.438
1.462
0.264
1.037
0.847
0.587
0.571
0.908
0.874
0.866
1.092
0.374
0.665
0.641
1.397
0.641
1.042
1.119
0.664
0.605
0.250
0.727
0.386
0.687
1.569
0.746
0.850
0.665
0.622
0.781
0.963
1.251
0.808
0.822
0.464
0.450
0.950
1.028
0.997
0.823
0.962
0.898
0.370
0.633
0.804
1.038
0.748
0.747
0.636
0.591
1.055
0.981
0.748
1.117
0.664
0.647
0.266
0.489
1.147
1.075
0.561
0.795
1.040
0.429
0.300
0.584
0.995
1.074
0.599
0.219
0.742
0.240
0.335
0.375
1.001
1.101
0.195
0.314
0.745
0.314
0.888
0.750
0.111
1.051
0.458
1.149
0.420
0.318
0.818
0.339
1.059
0.754
0.537
0.693
0.450
0.181
1.063
0.764
0.977
0.968
0.635
1.099
0.509
0.481
0.920
1.328
1.207
0.245
0.413
1.084
1.286
0.568
0.304
0.472
0.517
1.032
0.749
0.944
0.412
0.706
0.515
0.523
0.928
1.062
0.621
0.614
0.217
0.461
0.607
0.637
0.986
0.613
0.611
0.626
0.567
0.907
0.485
0.444
0.524
0.577
0.388
0.448
0.339
0.361
0.790
1.216
0.424
0.810
0.145
1.002
0.837
1.308
0.971
0.937
0.971
0.801
0.440
0.817
0.648
1.570
0.790
0.946
0.808
1.457
0.513
0.714
0.821
1.345
0.394
0.423
0.603
1.162
0.414
0.826
1.141
1.048
0.238
0.298
1.115
0.826
0.722
0.898
0.326
0.585
0.977
1.199
1.117
1.131
0.107
0.672
0.887
0.782
0.867
0.916
0.954
1.242
0.802
1.418
1.100
0.978
0.793
1.373
0.851
1.312
0.916
1.351
1.393
0.947
0.697
1.412
0.737
0.839
0.440
0.726
1.226
0.776
0.104
0.308
0.600
0.916
1.048
0.380
0.739
1.022
0.368
0.774
0.652
0.958
0.780
0.704
0.894
1.115
0.739
0.791
0.406
1.320
0.315
0.288
0.606
0.435
1.023
1.088
1.088
0.649
0.334
1.073
0.956
1.074
0.570
0.734
0.989
0.300
0.944
0.681
0.312
0.907
0.601
1.065
0.777
1.036
1.002
1.250
1.019
0.793
0.916
1.241
0.694
0.332
0.456
0.962
0.446
1.127
1.094
0.948
0.342
1.023
0.955
0.218
0.804
1.219
1.118
1.041
0.285
0.490
0.827
0.679
0.992
0.763
1.139
0.684
1.082
1.005
0.832
1.540
0.281
0.851
1.113
1.027
0.710
0.863
0.526
1.528
0.738
0.485
1.003
1.351
1.479
1.353
0.380
0.678
0.926
0.631
1.418
0.876
0.914
0.955
0.862
0.486
0.267
0.421
1.263
0.736
1.173
0.864
0.743
0.634
0.992
0.128
0.778
1.306
1.257
0.376
0.903
0.681
1.269
0.722
0.360
0.721
0.966
0.477
1.088
0.691
1.443
1.321
0.296
0.935
0.964
0.352
1.316
0.807
0.936
0.686
0.563
0.391
1.354
0.252
1.263
1.065
0.463
0.267
0.369
1.366
1.122
0.610
0.908
1.014
0.705
0.637
1.447
1.221
0.910
0.386
0.756
0.982
0.511
0.758
0.746
0.667
1.472
0.562
1.595
1.269
0.972
0.295
0.966
0.723
1.182
0.781
0.760
1.194
0.971
0.651
0.665
1.065
0.673
0.595
0.326
0.585
0.574
0.422
0.743
0.599
1.031
0.572
0.593
1.273
1.357
1.362
0.323
0.288
1.058
0.411
0.928
0.896
0.647
0.448
1.555
0.848
1.063
0.651
0.790
0.440
0.992
0.751
0.437
1.125
0.697
0.818
0.544
0.709
1.272
0.545
0.946
0.825
0.575
0.380
0.580
0.948
0.648
0.501
0.872
0.862
0.661
0.639
1.139
1.049
0.612
0.902
0.405
0.244
0.965
0.522
0.892
0.545
0.891
1.081
0.615
0.430
0.983
0.561
0.166
0.634
0.590
0.698
1.000
0.778
0.321
0.524
0.878
0.313
0.895
1.026
0.577
0.538
0.704
0.642
0.820
1.198
0.623
1.297
1.005
0.789
0.976
0.314
0.179
1.358
0.498
1.059
0.639
0.841
1.264
0.605
0.639
0.959
0.503
0.739
1.186
1.335
0.756
0.456
0.923
0.394
0.466
0.307
0.659
0.522
0.648
