0.728
0.895
0.364
0.418
0.974
0.285
1.115
0.930
0.914
0.479
0.801
0.446
0.403
0.690
0.361
1.157
1.075
0.806
0.108
0.573
0.617
1.058
0.625
0.944
0.727
0.769
0.113
1.059
0.764
0.403
0.714
1.076
0.759
0.976
1.246
0.811
0.802
0.464
0.450
1.386
0.999
1.013
1.252
0.960
1.340
0.839
1.089
1.213
1.038
0.358
1.153
0.996
0.599
1.066
0.970
0.742
1.111
0.660
1.071
0.675
0.494
0.686
1.081
0.561
0.790
0.590
0.788
0.717
0.599
1.007
1.079
0.602
0.635
0.712
0.644
0.280
0.378
0.495
1.167
0.250
0.305
0.758
0.815
1.424
0.258
0.210
1.094
0.436
0.753
0.973
0.784
0.816
0.377
1.049
0.746
0.543
0.693
0.450
0.181
1.527
0.739
0.962
0.967
0.621
0.597
0.830
0.288
0.949
1.278
1.242
0.736
0.416
1.158
1.267
1.174
0.301
0.923
0.864
0.392
0.869
0.944
0.951
1.041
0.372
0.881
0.891
0.618
0.603
1.075
0.168
0.380
0.633
0.269
0.612
1.049
0.609
0.617
0.134
0.524
0.973
0.399
0.951
0.566
0.352
0.448
0.856
0.345
0.255
0.831
0.483
0.845
0.130
1.006
0.838
1.312
0.974
0.939
0.973
0.360
0.445
1.239
1.066
1.557
1.272
0.936
0.819
1.432
0.520
0.714
0.821
0.774
0.439
0.418
0.613
1.145
0.403
0.790
1.137
0.573
0.277
0.828
0.699
0.823
0.488
1.384
0.753
0.978
0.955
0.735
1.133
1.147
0.108
1.249
1.243
0.276
1.026
0.949
0.959
1.208
0.845
0.956
1.166
0.935
1.292
0.874
0.913
1.267
0.980
1.324
0.947
0.933
0.688
1.422
0.733
0.367
0.485
0.726
1.226
0.344
0.650
0.678
0.553
0.932
1.057
0.391
1.269
1.018
0.512
0.786
0.638
1.409
0.757
0.699
0.876
1.115
0.728
0.320
0.393
1.356
0.307
0.288
1.087
0.764
1.039
0.652
0.647
0.658
0.341
0.648
0.959
1.086
0.575
0.746
0.996
0.308
0.955
0.684
0.307
0.903
0.597
1.062
0.389
1.016
0.570
0.673
0.682
0.784
0.819
0.875
0.721
0.375
0.984
1.382
0.844
1.070
0.659
1.399
0.774
0.571
0.650
0.223
0.718
0.811
0.713
1.501
0.749
1.031
1.206
1.256
0.590
0.424
0.789
0.194
1.180
1.015
1.368
1.545
0.284
0.850
0.586
1.559
0.690
0.450
0.514
1.541
0.739
1.000
0.997
1.369
1.467
0.894
0.833
1.255
1.300
1.113
1.381
0.462
1.352
1.382
0.415
0.559
0.268
0.427
1.265
0.724
1.182
0.869
0.321
0.626
0.439
0.547
0.250
1.348
1.192
0.432
0.430
1.099
0.538
0.788
0.810
0.705
0.611
0.486
0.574
1.230
1.316
0.973
0.263
0.970
0.950
0.319
1.301
0.808
1.333
0.595
0.954
0.855
0.904
0.301
1.106
0.663
1.219
0.260
0.324
0.888
1.192
0.579
0.964
0.617
0.710
0.551
1.464
1.172
0.922
0.369
0.329
0.575
0.549
1.084
0.794
0.244
1.452
0.565
1.583
0.697
1.014
0.771
0.980
0.695
0.763
0.784
0.769
1.196
0.614
0.226
1.072
1.045
0.693
0.610
0.330
1.064
0.939
0.432
0.382
0.586
1.025
0.564
1.050
1.273
1.357
1.362
0.323
0.288
1.058
0.411
0.928
0.389
1.026
0.389
1.050
0.849
1.065
0.650
0.792
0.437
1.483
0.739
0.476
0.723
0.715
0.795
0.996
1.274
1.246
1.235
0.494
0.439
0.972
0.366
0.506
0.902
0.996
0.520
0.863
0.536
1.086
0.651
1.145
1.059
0.620
0.545
0.862
0.756
0.376
0.484
0.962
0.545
0.553
0.631
1.128
0.720
0.931
0.586
0.592
0.630
0.588
0.712
0.993
0.778
0.706
0.544
0.883
0.327
0.522
1.027
0.579
0.935
0.727
0.639
0.823
0.721
0.655
1.171
1.508
0.756
1.010
0.313
0.690
0.950
0.619
1.061
1.090
1.255
1.277
0.559
0.666
0.942
0.940
1.111
0.761
0.858
0.766
0.464
0.930
0.394
0.466
0.307
0.659
0.522
0.648
