0.728
0.895
0.807
0.882
0.921
0.742
0.672
0.475
0.908
0.938
0.780
0.494
0.375
0.716
0.356
1.157
0.585
0.857
0.118
1.043
0.605
1.065
0.232
0.445
0.727
0.769
0.623
1.045
0.781
0.856
0.151
1.045
0.322
1.466
0.746
0.828
0.197
0.463
0.931
1.400
1.018
1.000
0.817
1.453
1.361
0.839
1.076
0.787
0.646
0.302
1.151
1.002
0.589
0.648
0.949
1.179
0.669
0.654
1.071
0.255
0.487
1.138
0.631
0.948
0.429
0.559
0.775
0.329
0.586
0.589
1.070
0.608
0.635
0.712
0.644
0.774
0.358
0.483
1.179
0.259
0.270
0.744
0.301
0.948
0.762
0.647
1.044
0.475
1.130
0.933
0.309
0.789
0.352
1.051
0.747
0.546
0.693
0.450
0.181
1.527
0.739
0.962
0.581
0.630
0.567
0.841
0.821
0.922
0.796
0.811
0.750
0.446
1.166
1.241
0.612
0.292
0.957
0.536
1.038
0.747
0.579
0.568
0.663
1.028
0.498
0.924
1.066
0.620
1.090
0.188
0.934
0.989
0.281
0.587
1.040
0.603
0.617
0.130
0.895
0.945
0.408
0.500
0.570
0.295
0.448
0.856
0.345
0.255
1.202
0.391
0.813
0.159
1.465
0.809
0.875
1.462
0.520
0.594
0.812
0.472
1.188
0.468
1.084
1.268
1.391
1.268
0.954
0.499
0.331
0.377
0.802
0.806
0.890
0.588
1.106
0.418
0.776
0.687
1.074
0.243
0.330
0.717
0.825
0.486
0.951
0.765
0.614
0.608
1.209
1.124
0.649
0.125
0.672
1.272
0.764
0.374
0.944
0.952
1.273
0.773
1.435
1.081
1.429
0.759
1.369
0.811
1.329
0.893
1.356
1.384
0.950
0.695
1.412
0.737
0.838
0.439
1.222
0.735
0.300
0.617
0.717
0.973
0.849
1.062
0.810
1.147
1.037
0.988
0.318
0.221
1.453
0.737
0.717
0.415
1.142
0.629
0.800
0.827
0.871
0.322
0.682
1.074
0.435
0.650
0.663
0.673
0.653
0.347
0.653
0.574
1.090
0.583
0.382
0.551
0.665
0.498
0.389
0.273
0.889
0.594
0.621
0.393
0.589
0.567
0.673
1.045
0.304
1.115
1.220
0.706
0.336
0.973
0.946
0.863
0.594
0.818
1.320
0.798
1.010
0.448
0.232
0.298
0.815
0.685
1.505
0.747
0.430
0.818
0.679
0.625
0.343
1.181
0.686
0.485
1.038
1.309
1.571
0.281
0.856
1.122
1.537
1.115
0.865
0.561
1.524
0.739
0.484
1.472
0.799
1.476
1.335
0.855
0.678
0.926
1.110
0.988
0.926
1.274
1.494
0.824
0.557
0.725
0.424
1.211
0.727
0.703
0.940
0.317
1.080
0.352
0.540
0.794
1.308
1.248
0.389
0.449
1.099
0.538
1.140
0.800
0.208
0.975
0.491
1.088
1.186
1.383
0.943
0.757
0.501
0.914
0.233
0.924
0.869
1.364
0.612
0.554
0.863
1.362
0.270
0.606
1.065
0.463
0.267
0.369
1.366
1.122
0.610
0.359
0.639
0.226
1.291
0.949
1.396
0.847
0.491
0.309
0.609
1.085
0.708
0.681
0.703
1.422
0.547
1.054
1.269
1.485
0.278
0.971
0.732
0.755
0.773
0.759
0.732
0.994
0.242
1.073
0.581
0.697
0.609
0.330
1.061
0.940
0.431
0.381
0.984
1.023
0.562
0.590
0.707
1.385
0.697
0.830
0.680
1.018
0.432
0.520
0.412
0.676
0.920
1.067
0.874
1.064
0.696
0.324
0.456
1.008
0.266
1.036
1.158
0.235
0.838
0.526
1.274
0.838
1.358
0.458
0.515
0.960
0.387
0.866
0.328
0.690
0.913
0.585
0.822
1.096
0.635
1.132
0.661
0.662
0.481
0.941
0.329
0.960
0.509
0.505
0.905
0.956
0.616
0.654
0.735
0.903
0.602
0.606
0.650
0.595
0.714
0.518
0.464
0.677
0.560
0.533
0.678
0.522
1.033
1.002
0.540
0.720
0.647
0.821
0.721
0.655
0.601
1.065
0.773
1.016
0.297
0.169
1.356
0.997
1.061
1.077
1.247
1.287
0.549
1.155
0.927
0.944
0.644
1.251
0.758
0.774
0.422
0.927
0.394
0.466
0.307
0.659
0.522
0.648
