1.236
0.790
0.840
0.847
1.422
0.724
0.617
0.435
0.906
0.910
0.861
0.492
0.398
1.163
0.394
0.664
1.150
1.371
0.634
0.548
1.150
0.661
0.217
0.284
0.727
0.769
0.113
1.059
0.764
0.403
0.714
1.076
0.759
0.976
0.797
0.338
0.822
0.900
0.921
1.367
0.559
1.022
0.806
0.977
0.885
0.372
1.105
1.227
1.038
0.748
1.157
0.641
0.600
0.646
0.553
0.739
1.111
0.660
1.076
0.268
0.888
1.167
1.070
0.954
0.440
1.019
0.406
0.295
0.589
0.593
1.077
0.616
0.635
0.215
0.272
0.353
0.753
0.459
1.130
0.238
0.831
0.411
0.922
1.400
0.241
0.168
1.083
0.442
1.142
0.424
0.317
0.354
0.459
1.490
0.727
0.561
0.693
0.848
0.631
1.004
0.752
0.961
0.971
0.608
1.112
0.505
0.447
1.397
0.606
0.871
0.708
0.437
1.181
1.252
0.627
0.305
0.472
0.503
1.013
0.763
0.944
0.412
0.706
1.032
0.540
0.904
1.062
0.613
0.603
0.200
0.421
1.015
0.658
0.999
1.049
0.608
1.092
0.116
0.521
0.965
0.721
0.914
0.580
0.269
0.809
0.216
0.776
0.249
0.804
0.958
0.851
0.157
1.009
0.838
0.807
1.006
0.929
1.009
0.798
0.454
0.816
0.646
1.094
0.816
1.387
0.811
1.444
0.514
0.714
0.821
1.345
0.394
0.864
1.008
1.085
0.451
0.845
0.686
0.603
0.628
0.691
0.772
0.857
0.672
1.381
0.767
0.969
0.583
1.166
0.679
1.190
0.094
1.249
1.243
0.771
0.371
1.344
0.458
1.305
0.523
1.057
1.039
1.005
0.809
1.367
1.332
1.308
0.939
1.333
1.402
0.937
0.703
0.936
0.745
0.844
0.458
0.726
0.805
0.315
0.625
0.694
0.562
0.934
1.043
0.794
1.104
1.027
0.420
0.783
0.148
1.430
0.736
1.146
0.375
0.734
1.165
0.812
0.834
1.315
0.297
0.288
0.606
0.435
1.023
0.651
0.643
0.662
0.340
0.647
0.957
0.636
0.589
0.393
0.553
0.669
0.511
0.727
0.689
0.900
0.591
1.056
0.775
0.596
0.568
0.673
0.682
0.784
0.819
1.248
0.697
0.761
0.394
0.927
0.876
0.634
0.806
0.866
0.768
0.581
0.562
0.248
0.303
0.758
0.710
1.462
0.737
0.354
1.203
0.679
0.992
0.228
1.135
0.193
1.251
1.450
1.370
1.523
0.757
0.366
0.741
1.527
1.151
0.854
1.097
1.510
0.739
0.985
1.462
1.340
1.449
0.876
0.363
1.255
1.300
1.113
0.951
0.914
1.279
1.475
0.826
0.555
0.257
0.895
0.862
0.305
1.198
0.849
0.325
1.073
0.337
0.138
0.335
0.777
1.266
0.352
0.498
1.099
0.538
0.788
0.810
0.705
0.952
0.474
1.088
1.189
0.828
0.968
0.263
0.527
0.937
0.262
0.926
0.868
1.366
0.628
0.548
0.867
1.363
0.275
1.168
0.663
0.655
0.705
0.262
0.861
1.178
0.590
0.942
1.005
0.241
0.749
0.973
1.358
0.873
0.456
0.746
0.592
0.595
0.729
0.348
0.279
1.425
0.538
1.051
1.269
0.972
0.776
0.475
0.272
1.209
0.790
1.191
0.719
1.012
0.241
0.665
1.078
0.683
0.613
0.339
1.068
0.945
0.434
0.751
1.002
1.031
0.572
1.056
1.273
0.905
0.931
0.807
0.684
0.601
0.471
0.544
0.410
1.057
0.385
1.059
0.853
1.073
0.648
0.330
0.931
0.999
0.264
1.021
1.154
0.707
0.778
0.584
0.709
0.877
1.247
0.526
0.432
0.972
0.399
0.883
0.362
0.681
0.545
0.901
0.869
0.671
0.649
0.671
0.678
1.003
0.472
0.566
0.333
0.965
0.564
0.818
0.545
0.891
0.618
1.109
0.728
0.919
0.595
0.598
1.039
0.569
0.366
0.525
0.446
0.662
0.554
0.527
0.676
0.520
1.030
1.000
0.537
0.718
0.645
0.818
1.198
1.005
0.462
1.514
0.727
1.040
0.304
0.177
1.360
0.507
1.063
1.081
1.259
1.264
0.569
1.138
0.934
0.942
0.651
0.824
1.262
0.779
0.437
0.925
0.394
0.466
0.307
0.659
0.522
0.648
