0.728
1.444
0.340
0.481
1.490
0.735
1.070
0.879
0.899
0.934
1.413
0.452
0.447
0.709
0.774
1.102
0.568
0.978
0.641
0.533
0.720
0.704
0.230
0.785
0.727
0.386
0.171
1.578
1.208
0.859
0.695
0.634
0.777
1.439
0.792
0.805
0.226
0.880
0.922
0.929
1.032
1.486
1.257
1.440
1.339
0.369
1.103
1.210
1.038
0.358
1.153
0.996
0.599
0.659
0.553
0.733
1.105
1.078
0.638
0.674
0.889
0.702
1.079
0.570
0.791
1.041
0.782
0.717
0.595
0.600
1.083
0.619
0.635
0.712
0.644
0.280
0.378
0.994
1.142
0.223
0.780
0.385
0.396
1.467
0.256
0.792
1.093
0.452
0.734
0.980
0.778
0.350
0.517
1.476
0.718
0.571
0.693
0.450
0.706
1.049
0.755
0.515
0.970
0.644
0.613
0.836
0.306
0.934
0.757
1.241
0.718
0.416
0.594
0.884
0.710
0.291
0.975
0.910
0.997
0.698
0.579
1.099
0.990
0.354
0.480
0.493
1.044
0.640
1.092
0.594
0.931
0.597
0.280
0.598
1.043
0.606
0.618
0.566
0.533
0.969
0.406
0.501
0.570
0.291
0.448
0.339
0.739
0.716
0.788
0.999
0.853
0.147
1.465
0.364
1.413
0.861
1.013
0.881
0.810
0.421
1.203
1.034
1.069
0.805
1.356
1.274
0.948
0.494
0.714
0.309
1.379
0.377
0.441
1.032
1.010
0.457
0.817
0.698
1.091
0.236
0.785
0.731
0.843
0.557
0.957
0.303
0.582
0.963
0.729
0.693
1.183
0.105
0.672
0.887
0.297
0.384
1.353
0.899
0.865
0.825
1.005
1.150
1.406
1.298
0.887
0.898
1.286
0.966
1.333
1.417
0.941
0.711
0.942
0.257
0.846
0.467
0.726
1.226
0.344
0.130
0.693
0.574
0.953
1.035
0.382
1.223
1.027
0.473
0.782
0.637
1.412
0.755
1.121
0.851
0.706
0.744
0.339
0.847
1.339
0.296
0.288
0.606
0.768
0.645
1.093
0.646
0.657
0.337
0.645
0.956
0.636
1.011
0.747
0.991
0.679
0.961
0.702
0.691
0.512
1.019
0.629
0.768
0.610
1.003
1.250
0.646
0.325
0.410
1.263
0.675
0.329
0.975
1.376
0.841
1.077
1.190
1.374
0.781
0.556
1.193
0.236
0.185
1.252
0.512
1.077
0.288
0.576
0.841
0.679
0.992
0.228
0.760
0.699
0.424
1.038
0.773
1.106
0.289
0.871
1.125
1.031
0.728
0.859
0.523
1.535
0.247
1.049
1.014
1.389
1.477
0.910
0.364
1.255
0.893
1.200
0.940
0.954
1.230
1.497
0.360
0.638
0.726
0.431
0.817
0.762
1.159
0.900
0.305
0.644
0.450
0.545
0.770
1.286
1.248
0.379
0.908
0.681
1.269
0.722
0.822
0.666
0.960
0.467
0.613
0.759
0.880
0.970
0.751
0.979
0.919
0.279
1.295
0.361
1.316
1.014
0.563
0.866
1.368
0.277
0.582
0.663
1.219
0.260
0.324
1.366
1.114
0.619
0.362
0.644
0.702
0.575
1.463
1.178
0.921
0.369
0.329
1.008
0.470
1.098
0.788
0.735
1.457
0.586
1.075
0.697
1.518
0.273
0.528
0.702
1.203
0.782
1.191
0.715
1.009
0.237
1.074
1.049
0.686
0.608
0.327
1.060
0.553
0.425
0.737
1.006
1.031
0.571
0.594
0.707
1.385
1.239
0.351
0.268
1.070
0.406
0.528
0.911
1.061
0.405
1.543
1.336
0.641
0.782
0.318
0.483
1.498
0.254
0.541
1.149
0.701
0.807
0.557
0.709
1.272
1.081
0.543
0.846
0.992
0.358
0.876
0.816
1.009
0.534
0.528
0.837
1.107
0.636
1.143
1.063
0.624
0.549
0.412
0.727
0.875
0.487
0.953
0.545
0.891
1.081
0.615
0.430
0.983
0.561
0.166
1.024
1.039
0.329
0.523
0.766
0.695
0.540
0.519
0.301
0.882
1.028
0.579
0.539
0.705
0.641
0.821
1.198
0.623
0.720
1.492
0.755
1.024
0.309
0.689
1.353
0.522
1.504
0.619
1.218
1.160
0.611
0.573
1.412
0.917
0.703
0.744
0.870
0.765
0.460
0.930
0.394
0.466
0.307
0.659
0.522
0.648
