0.728
1.444
0.340
0.481
1.490
0.258
0.627
0.926
0.898
0.936
1.374
0.861
0.414
0.729
0.398
0.645
0.634
0.935
0.614
1.047
0.648
1.088
0.642
0.372
0.727
0.386
0.687
1.089
0.779
0.386
0.718
0.668
0.314
1.004
0.788
0.830
0.731
0.872
0.432
1.362
0.530
1.037
1.249
1.469
1.339
0.376
0.625
1.215
1.038
0.358
0.750
0.982
0.589
0.663
0.560
1.180
0.675
0.656
1.078
0.678
0.498
1.140
0.638
0.569
0.419
1.024
0.764
0.336
0.589
0.995
1.071
0.597
0.219
0.742
0.240
0.335
0.731
0.937
1.115
0.222
0.307
0.744
0.798
0.907
0.752
0.631
0.655
0.526
0.749
0.983
0.782
0.358
0.503
1.044
0.749
0.541
1.267
0.829
0.656
1.462
0.233
0.498
1.014
0.603
0.609
0.517
0.420
1.416
1.140
1.273
0.699
0.407
1.163
0.867
1.363
0.289
0.491
0.481
0.965
0.812
0.944
0.412
0.706
1.032
0.910
0.460
1.017
0.652
0.608
0.215
0.430
0.617
0.635
0.996
1.043
0.606
0.612
0.135
0.518
0.972
0.395
0.504
0.570
0.334
0.448
0.339
0.361
0.268
1.202
0.386
0.803
0.152
1.466
0.805
1.356
1.433
0.524
0.548
0.817
0.453
0.815
0.630
1.095
0.814
1.388
1.275
1.446
0.506
0.714
0.309
0.812
0.829
0.888
0.583
1.128
0.419
0.802
0.687
0.597
0.267
0.800
1.092
0.427
0.791
0.822
0.344
0.613
0.666
1.206
1.126
0.648
0.125
0.672
0.887
0.297
0.945
0.942
0.950
1.209
0.828
0.967
0.727
0.981
1.269
1.387
1.324
0.876
0.965
1.348
1.421
0.496
0.782
0.935
0.267
0.843
0.473
0.726
0.805
0.315
0.625
0.277
0.573
0.904
1.040
0.376
1.229
1.019
1.016
0.311
0.187
1.455
0.735
0.727
0.859
1.137
0.718
0.328
0.390
1.358
0.313
0.288
0.606
0.435
0.637
1.090
1.108
0.645
0.336
1.074
0.564
1.074
0.576
0.729
0.991
0.670
0.948
0.357
0.275
0.516
0.607
1.072
0.388
1.023
1.001
0.673
0.682
0.784
0.267
0.896
0.723
0.800
0.910
0.917
0.869
0.586
1.271
1.257
0.788
0.560
1.076
0.631
0.208
0.815
0.676
1.069
0.305
0.507
1.247
1.256
0.967
0.288
1.127
0.680
0.529
1.028
1.319
1.078
0.282
0.375
1.263
1.495
1.171
0.361
0.720
1.529
0.744
0.979
1.466
0.826
0.997
0.876
0.848
0.678
1.328
0.996
1.418
0.433
0.936
0.910
0.881
0.990
0.258
0.422
0.867
0.770
1.132
0.914
0.737
1.088
0.906
0.118
0.798
1.326
0.792
0.398
0.894
0.681
0.713
0.736
0.828
0.679
0.958
0.488
1.089
1.174
0.810
0.959
0.743
0.975
0.527
0.430
0.932
0.852
1.365
0.635
0.951
0.862
1.312
0.264
0.622
1.065
1.017
0.269
0.365
1.382
1.118
0.621
0.919
0.633
0.202
1.317
1.395
1.358
0.859
0.457
0.751
0.984
0.515
0.762
0.753
0.662
1.013
0.618
1.580
1.269
1.485
0.764
0.493
0.272
1.207
0.791
1.192
0.717
1.008
0.236
0.661
0.611
0.690
0.613
0.701
1.089
0.951
0.449
0.750
0.595
1.031
0.573
0.596
0.707
0.947
1.365
0.813
0.722
0.615
0.467
0.540
0.409
0.682
0.422
1.572
0.851
1.078
0.639
0.332
0.442
1.501
0.739
0.467
1.128
0.700
0.814
0.549
1.274
1.246
0.699
0.510
0.859
0.986
0.357
0.873
0.322
0.691
0.917
0.580
0.814
1.100
0.634
1.136
0.666
0.671
0.493
0.940
0.331
0.949
0.498
0.517
0.545
0.553
1.085
0.637
0.741
0.937
0.580
0.591
1.029
0.570
0.366
0.536
0.445
0.660
0.562
0.522
0.308
0.506
0.604
0.992
0.936
0.741
0.636
0.821
1.198
0.623
1.297
1.005
0.789
0.976
0.314
0.179
0.956
1.100
1.066
1.090
1.249
1.301
0.544
0.686
0.937
0.516
1.135
1.146
0.888
0.753
0.468
0.930
0.394
0.466
0.307
0.659
0.522
0.648
