0.728
1.444
0.791
0.936
0.937
0.264
0.656
0.438
0.913
0.937
0.800
0.497
0.379
0.722
0.751
1.149
1.066
1.343
0.140
0.563
0.663
1.067
0.632
0.859
1.232
0.388
0.724
1.093
1.253
0.377
0.253
0.692
0.311
1.484
1.231
0.346
0.859
0.493
0.936
1.389
0.571
1.521
0.806
0.979
0.882
0.371
0.616
1.227
0.646
0.697
1.152
0.642
0.594
0.636
0.545
1.175
0.671
1.072
1.065
0.263
0.878
0.702
0.637
0.962
0.801
1.021
0.435
0.296
0.579
0.991
1.069
0.595
0.635
0.215
0.272
0.843
0.739
0.449
1.142
0.242
0.312
0.423
0.915
1.429
0.247
0.187
1.089
0.438
1.144
0.925
0.312
0.338
0.448
1.489
0.722
0.566
0.693
0.450
0.181
1.063
0.764
0.977
0.588
0.641
1.073
0.517
1.005
0.881
1.386
0.752
0.792
0.435
1.181
0.825
1.382
0.264
0.520
0.840
0.913
0.775
0.944
0.412
1.041
0.343
0.884
0.901
0.626
0.609
1.087
0.580
0.406
1.023
0.317
0.990
1.057
0.609
0.624
0.131
0.530
0.501
0.749
0.935
0.587
0.339
0.809
0.216
0.403
0.847
1.242
0.929
0.405
0.228
1.036
0.380
1.394
0.921
0.977
0.928
0.807
0.428
0.819
0.650
1.569
0.790
0.946
0.808
1.457
0.512
0.331
0.377
1.368
0.779
0.448
0.601
1.099
0.433
0.807
0.688
1.075
0.244
0.801
1.094
0.425
0.812
0.813
0.355
0.595
1.006
0.744
0.701
1.186
0.109
0.672
1.272
0.266
1.030
0.943
0.963
1.182
0.854
0.949
0.750
0.968
1.276
1.378
0.875
1.297
0.941
1.342
0.930
0.940
0.679
1.424
0.732
0.842
0.440
1.222
0.735
0.300
0.107
0.734
0.585
0.935
1.046
0.388
0.742
0.659
0.512
0.795
0.119
1.431
0.728
0.741
0.392
0.766
1.203
0.819
0.850
1.317
0.305
0.682
1.074
0.435
1.037
0.661
0.653
0.656
0.345
0.652
0.962
0.641
0.594
0.750
1.001
0.320
0.501
0.363
0.649
0.897
1.019
0.621
0.391
0.589
0.987
1.250
0.646
0.325
0.410
0.891
0.229
0.351
0.415
0.933
0.489
1.067
1.106
1.311
0.313
0.605
1.043
0.613
0.818
1.146
1.138
1.448
0.248
0.537
0.821
0.679
0.992
0.228
0.760
0.204
1.174
1.473
1.319
1.064
0.280
0.855
1.146
1.019
1.134
0.836
0.627
1.035
0.264
1.006
1.492
1.350
1.471
1.358
0.373
1.255
1.300
0.619
0.960
0.898
0.870
0.985
0.388
1.113
0.257
0.439
0.867
0.311
1.217
0.818
0.315
0.658
0.447
0.153
0.842
1.200
1.269
0.314
0.496
0.681
0.713
1.091
0.356
0.253
0.973
0.514
0.615
0.726
1.385
0.921
0.750
0.517
0.918
0.253
0.911
0.865
0.946
1.245
0.537
0.478
1.352
0.272
0.602
0.663
0.655
0.705
0.262
0.861
1.178
0.590
0.942
0.622
0.228
1.270
0.958
0.897
0.861
0.442
0.309
0.621
1.086
1.055
0.397
0.338
1.415
0.558
1.557
1.269
0.972
0.295
0.494
0.704
1.201
0.784
1.193
0.718
0.643
0.216
0.662
0.610
0.697
0.618
0.344
1.074
0.553
0.435
0.740
1.003
0.602
0.576
0.605
1.273
0.905
0.931
0.807
0.684
0.994
0.442
0.523
0.918
0.681
0.955
1.555
1.356
1.061
0.741
0.780
0.462
0.992
0.265
1.048
1.152
0.711
0.770
0.585
1.274
0.838
0.850
0.476
0.926
0.978
0.374
0.533
0.922
0.985
0.908
0.544
0.809
1.090
0.626
1.136
0.669
0.679
0.506
0.502
0.297
0.915
0.514
0.539
0.545
0.553
0.631
1.128
0.720
0.441
0.609
0.182
1.034
1.055
0.697
0.553
0.788
0.706
0.555
0.523
0.307
0.509
1.025
0.994
0.539
0.721
0.646
0.820
0.721
1.006
0.345
1.521
0.234
1.081
0.344
0.701
0.975
1.133
1.074
0.680
0.834
1.332
0.575
1.191
1.394
0.538
0.697
0.759
0.896
0.762
0.470
0.929
0.394
0.466
0.307
0.659
0.522
0.648
