1.236
0.790
0.403
0.378
0.971
0.284
1.105
0.911
0.583
0.577
0.837
0.442
0.857
0.592
0.290
0.703
0.629
1.328
0.593
1.059
0.614
1.077
0.626
0.437
1.232
0.388
0.198
1.585
1.222
0.853
0.702
1.041
0.771
1.432
1.231
0.322
0.889
0.901
0.930
0.919
1.026
1.474
0.805
0.948
1.339
0.832
0.589
1.207
1.038
0.358
1.153
0.996
0.995
1.078
0.983
1.187
0.675
0.656
0.646
0.667
0.894
0.703
1.080
0.960
0.815
1.030
0.432
0.299
0.975
1.004
0.624
0.619
0.635
0.712
0.250
0.334
0.385
0.999
1.119
0.207
0.789
0.729
0.797
0.915
0.755
0.120
1.051
0.460
0.746
0.479
0.341
0.817
0.920
1.479
0.228
0.617
0.693
0.450
0.706
1.049
0.755
0.969
0.970
0.618
0.596
0.833
0.288
1.392
0.604
0.874
0.714
0.445
1.175
1.248
0.620
0.300
0.480
0.853
0.942
0.753
0.579
0.568
0.663
0.500
0.855
0.943
0.636
0.621
0.622
0.606
0.480
1.004
0.667
0.988
1.045
0.605
1.087
0.559
0.908
0.472
0.764
0.466
0.588
0.287
0.809
0.728
0.764
0.245
1.178
0.893
0.825
0.194
1.464
0.814
0.864
0.966
0.515
0.571
0.818
0.449
1.190
0.471
1.561
1.254
0.945
1.252
1.442
0.504
0.714
0.309
0.812
0.424
0.874
1.032
1.048
0.438
0.788
0.694
0.608
0.265
0.322
0.723
0.824
0.480
1.380
0.759
0.575
0.590
0.733
0.700
1.185
0.108
1.249
1.243
0.276
1.026
0.949
0.554
1.263
0.656
1.467
0.568
1.016
1.190
1.427
1.274
1.342
0.928
1.341
1.401
0.942
1.198
0.930
0.743
0.837
0.455
0.726
1.226
0.344
0.130
0.693
0.574
0.953
1.035
0.791
1.089
0.652
0.528
0.349
0.160
1.464
0.735
1.154
0.375
0.741
1.165
0.812
0.379
1.333
0.311
0.288
0.606
0.435
1.023
1.088
1.088
0.649
0.334
0.644
0.564
1.083
0.579
0.733
0.993
0.672
0.488
0.378
0.655
0.505
1.020
0.628
0.771
1.033
0.574
1.250
0.646
0.798
0.257
0.883
0.252
0.782
0.876
1.332
0.428
0.707
0.705
1.392
0.781
1.020
0.488
0.227
0.302
0.792
1.240
1.042
0.785
0.838
1.180
1.256
0.590
0.424
1.166
0.682
0.510
1.033
0.794
1.095
0.285
0.386
0.706
1.038
1.154
0.392
0.734
1.538
0.747
0.444
0.997
1.347
1.481
0.883
0.848
0.678
1.328
0.996
1.418
0.876
0.876
0.966
0.849
0.506
0.264
0.886
0.865
0.313
1.192
0.844
0.750
1.086
0.380
0.550
0.289
1.339
1.204
0.419
0.893
0.681
1.269
0.722
0.822
0.666
0.612
0.483
0.581
1.238
1.322
0.977
0.747
0.518
0.906
0.235
0.919
0.425
0.956
0.639
0.991
0.836
0.907
0.320
1.034
1.065
1.017
0.269
0.365
0.901
1.190
0.584
0.980
0.616
0.705
1.158
0.989
0.826
0.889
0.410
0.317
1.016
1.005
1.080
0.414
0.801
1.464
0.578
1.080
1.269
0.972
0.295
0.494
0.704
1.201
0.784
0.767
1.198
0.979
0.654
0.670
0.607
0.694
0.610
0.335
0.603
0.574
0.431
0.745
1.006
0.604
0.577
1.065
1.273
0.905
0.931
0.330
0.223
1.045
0.414
0.537
0.911
1.066
0.911
1.048
0.864
1.055
0.689
0.320
0.457
1.499
0.254
0.539
1.151
0.700
0.808
0.559
1.274
1.246
0.699
0.928
0.859
0.950
0.353
0.509
0.899
0.998
0.914
0.543
0.806
1.104
0.631
1.148
1.068
1.088
0.563
0.912
0.794
0.864
0.440
0.974
0.545
0.891
1.081
0.615
0.752
0.926
0.589
0.176
1.042
0.585
0.353
1.000
0.761
0.317
0.519
0.524
0.658
0.906
1.034
0.586
0.939
0.719
0.635
0.450
1.198
0.623
1.297
1.005
0.789
0.976
0.314
0.179
0.956
1.100
1.066
1.090
1.249
0.806
0.552
0.626
1.408
0.923
0.716
0.739
1.339
0.759
0.464
0.925
0.394
0.466
0.307
0.659
0.522
0.648
