0.728
0.895
0.807
0.882
1.424
0.727
1.063
0.380
0.596
0.570
0.897
0.866
0.405
1.104
0.449
0.682
1.148
0.882
0.592
0.550
0.666
0.684
0.226
0.852
1.232
0.776
0.125
1.549
0.744
0.861
0.670
0.628
0.326
0.995
1.235
0.827
0.796
0.882
0.933
0.923
0.592
1.514
0.809
0.973
0.883
0.838
0.571
0.793
1.038
0.358
0.750
0.613
0.583
0.650
0.560
1.184
1.109
1.079
1.069
0.267
0.487
1.143
1.068
0.940
0.439
0.563
0.764
0.331
0.592
0.997
1.071
0.598
0.635
0.215
0.272
0.843
0.739
0.950
1.119
0.217
0.787
0.724
0.288
0.945
0.301
0.193
1.099
0.433
0.758
0.974
0.338
0.353
1.017
1.475
0.715
0.561
1.267
0.421
0.216
1.055
0.757
0.972
0.968
0.618
0.594
0.527
0.461
1.384
0.613
0.866
0.713
0.443
0.633
0.869
0.723
0.737
0.974
0.520
1.027
0.712
0.944
0.412
1.041
0.876
0.529
0.886
1.057
0.605
1.083
0.167
0.878
0.612
0.637
1.005
0.618
0.624
1.118
0.114
0.903
0.457
0.756
0.432
0.587
0.239
0.809
0.728
0.764
0.245
1.178
0.893
0.413
0.259
1.036
0.378
0.911
0.968
0.962
0.969
0.362
0.446
0.850
1.233
1.085
0.847
0.951
1.301
1.455
0.520
0.714
0.309
1.379
0.793
0.445
0.601
1.112
0.440
0.444
0.673
1.092
0.236
0.789
1.099
0.425
0.815
0.813
0.805
0.595
0.624
1.203
1.128
1.136
0.109
0.672
0.887
0.782
0.867
0.916
0.954
1.242
0.802
1.418
1.100
1.420
1.217
0.928
0.841
1.316
0.937
1.338
1.402
0.941
0.704
1.410
0.738
0.362
0.483
1.222
0.735
0.300
0.107
0.319
0.600
0.908
1.043
0.790
1.090
1.021
0.404
0.329
0.189
1.468
0.734
1.150
0.378
1.141
0.580
0.343
0.800
1.340
0.297
0.682
1.074
0.435
0.650
0.663
0.673
0.653
0.347
1.083
0.573
0.631
1.017
0.738
0.991
0.681
0.493
0.713
0.697
0.910
0.605
1.067
0.388
1.016
0.995
1.250
1.019
0.319
0.535
0.872
0.234
0.358
0.932
1.371
0.845
0.630
1.268
0.790
0.782
1.013
0.968
0.237
0.298
0.812
1.241
1.500
0.286
0.560
0.831
0.679
0.625
0.882
1.185
0.188
1.217
0.998
1.387
1.528
0.285
0.846
1.132
1.020
1.125
0.841
0.622
1.529
0.738
0.995
1.469
1.343
1.456
0.879
0.365
1.255
1.300
1.113
0.951
0.481
1.344
1.428
0.850
0.520
0.727
0.422
1.214
0.724
1.193
0.852
0.767
0.604
0.471
0.560
0.732
1.356
0.749
0.436
0.874
1.099
0.538
1.140
0.327
0.847
0.958
0.474
0.593
0.752
0.872
1.375
0.246
0.949
0.948
0.335
0.939
0.436
0.960
1.151
0.581
0.416
1.366
0.268
1.206
0.663
0.655
0.705
0.786
1.311
0.674
0.585
0.281
0.647
0.709
0.556
1.022
0.753
0.920
0.363
0.749
1.040
1.051
1.060
0.390
0.325
1.432
0.553
1.572
0.697
1.014
0.290
0.988
0.716
0.766
0.776
0.761
1.190
0.981
0.253
0.658
0.610
0.691
0.615
0.339
1.070
0.943
0.435
0.750
0.591
1.027
0.570
1.052
1.273
0.905
0.931
0.807
0.684
0.994
0.442
0.925
0.391
0.644
0.423
1.071
0.862
1.075
0.661
0.330
0.934
0.998
0.264
1.021
1.153
0.235
0.834
0.525
0.709
0.877
1.247
0.526
0.432
0.972
0.399
0.536
0.940
0.652
0.848
0.941
0.861
1.080
0.631
0.651
1.075
1.032
0.943
0.443
0.704
0.889
0.487
0.595
0.905
0.597
0.631
0.679
0.728
0.915
0.593
0.599
1.040
0.575
0.718
0.542
0.460
0.675
0.567
0.529
0.680
0.909
1.038
0.589
0.943
0.726
0.639
0.823
0.721
1.006
0.901
1.054
0.274
1.037
0.343
0.182
0.972
1.101
1.079
1.098
1.258
1.309
0.550
0.694
0.943
0.522
1.141
1.152
1.350
0.253
0.469
0.917
0.394
0.466
0.307
0.659
0.522
0.648
