0.728
0.895
0.807
0.882
0.921
0.270
0.672
0.465
0.916
0.452
0.821
0.854
0.407
1.082
0.856
0.697
0.626
0.873
0.577
1.044
0.614
1.077
0.242
0.422
1.232
0.776
0.125
1.549
0.744
0.395
0.726
1.075
0.759
1.437
1.234
0.801
0.809
0.458
0.451
1.378
0.544
1.035
1.250
1.468
0.876
0.836
1.065
0.788
1.038
0.358
0.750
0.613
0.973
0.659
0.978
1.192
0.678
1.082
0.643
0.264
0.486
0.691
0.648
0.961
0.442
0.573
0.443
0.301
0.977
1.005
1.069
0.596
0.635
0.712
0.644
0.774
0.358
0.483
1.179
0.259
0.270
0.409
0.904
0.942
0.737
0.632
1.036
0.475
0.728
0.976
0.333
0.803
0.908
1.036
0.731
0.542
1.267
0.421
0.752
1.040
0.254
0.964
1.005
0.601
1.102
0.504
0.448
0.963
1.298
1.237
0.229
0.412
0.549
1.293
1.024
0.299
0.904
0.525
1.024
0.798
0.579
1.099
0.990
0.908
0.487
0.896
1.052
0.604
1.081
0.165
0.386
0.634
0.643
0.619
1.053
0.620
0.623
0.131
0.528
0.498
0.750
0.934
0.195
0.354
0.809
0.216
0.776
0.249
1.178
0.886
0.408
0.247
1.505
0.809
1.345
0.942
0.519
0.536
0.820
0.437
1.194
0.474
1.562
1.254
0.945
1.252
1.442
0.504
0.331
0.886
1.331
0.791
0.431
0.597
1.118
0.435
0.442
0.670
1.090
0.233
0.782
1.102
0.837
0.695
0.907
0.319
1.013
0.654
1.184
1.120
1.129
0.108
1.249
0.853
0.785
0.316
1.313
0.452
1.303
0.522
1.058
1.035
1.006
1.246
1.371
1.333
1.288
0.950
0.871
0.929
0.931
0.694
1.411
0.739
0.842
0.441
0.726
1.226
0.776
0.104
0.724
0.999
0.388
1.043
0.379
0.746
1.020
0.371
0.326
0.186
1.471
0.732
0.737
0.856
0.741
1.286
0.799
0.883
1.315
0.306
0.288
1.087
0.423
0.636
1.093
0.644
0.651
0.338
0.648
0.568
1.086
1.000
0.374
0.540
0.661
0.949
0.708
0.693
0.512
0.604
1.068
0.381
0.595
0.996
0.673
1.045
0.304
1.115
0.839
0.733
0.807
0.909
0.935
0.466
0.681
0.734
1.370
0.781
1.019
0.478
0.229
0.308
1.212
1.076
1.046
0.765
0.873
1.183
0.679
0.625
0.343
0.809
0.702
0.987
1.479
1.267
1.555
0.277
0.849
1.119
1.025
0.713
0.862
0.529
1.035
0.755
0.442
0.999
1.344
1.482
0.882
0.383
1.255
0.893
0.735
1.372
0.478
0.938
1.422
0.872
1.034
0.254
0.430
0.866
0.768
1.135
0.916
0.741
1.085
0.907
0.116
0.791
0.782
1.300
0.342
0.486
0.681
1.269
0.722
0.360
0.183
0.978
0.502
1.093
1.169
0.801
0.955
0.259
0.533
0.926
0.269
0.914
0.867
1.359
1.158
0.538
0.433
1.354
0.264
1.215
1.065
0.463
0.267
0.878
1.337
1.197
0.554
0.391
1.010
0.713
0.652
1.446
1.235
0.907
0.391
0.755
0.551
0.592
1.081
0.456
0.806
1.479
0.585
1.595
1.269
1.485
0.278
0.971
0.732
1.178
0.779
0.757
0.733
0.989
0.647
0.663
0.596
0.691
0.602
0.693
0.617
0.573
0.447
0.742
1.004
0.602
0.576
0.605
1.273
1.357
0.829
0.345
0.758
1.055
0.426
0.519
0.919
0.678
0.955
1.553
0.863
1.053
0.689
0.785
0.448
1.482
0.738
0.479
1.125
0.702
0.805
0.549
1.274
0.838
1.358
0.891
0.963
0.943
0.359
0.862
0.790
1.021
0.524
0.533
0.507
1.097
0.648
1.151
0.675
0.685
0.514
0.936
0.766
0.368
0.493
0.945
0.905
0.956
1.077
0.626
0.743
0.912
0.604
0.612
0.657
1.062
0.334
0.966
0.415
0.661
0.524
0.881
0.330
0.907
1.035
0.585
0.545
0.704
0.648
0.823
0.721
0.655
1.171
1.508
0.756
1.010
0.313
0.177
1.361
0.502
1.515
1.063
1.241
1.220
0.584
0.624
1.400
0.495
1.132
0.635
1.373
0.732
0.482
0.922
0.394
0.466
0.307
0.659
0.522
0.648
