1.236
1.353
0.378
0.429
1.487
0.733
0.624
0.427
0.908
0.401
1.456
0.410
0.518
0.662
0.383
0.662
0.612
1.377
0.627
1.058
0.636
1.082
0.243
0.860
0.727
0.386
0.687
1.089
0.779
0.386
0.718
1.071
0.306
0.995
1.231
0.824
0.785
0.462
0.448
0.951
0.584
1.037
0.820
1.474
1.363
0.845
0.583
0.792
1.038
0.358
0.750
0.613
0.973
0.659
0.978
1.192
1.108
0.659
0.645
0.670
0.892
0.701
1.079
0.571
0.792
0.595
0.790
0.335
0.590
0.595
1.077
0.615
0.635
0.712
0.644
0.280
0.378
0.994
1.142
0.223
0.288
0.411
0.903
1.449
0.253
0.213
1.094
0.434
1.142
0.426
0.316
0.804
0.928
1.477
0.226
0.615
0.693
0.450
0.706
1.049
0.755
0.515
0.970
0.644
0.613
0.532
0.981
1.364
0.697
0.823
0.723
0.439
1.170
0.837
1.370
0.735
0.510
0.462
0.970
0.769
0.579
1.099
0.990
0.908
0.487
0.465
1.045
0.632
1.084
0.583
0.891
0.609
0.650
1.008
1.051
0.614
1.102
0.557
0.921
0.914
0.400
0.936
0.560
0.191
0.809
0.216
0.776
0.249
1.178
0.886
0.408
0.247
1.505
0.353
1.411
1.387
0.560
0.934
0.816
0.461
1.202
0.504
1.080
1.270
0.954
0.821
1.440
0.522
0.331
0.377
0.802
0.406
0.869
0.593
1.117
0.407
0.379
0.666
0.607
0.642
0.822
1.081
0.845
0.583
0.916
0.304
1.037
0.668
1.204
1.126
1.123
0.119
0.672
1.272
0.764
0.933
0.933
0.549
1.273
0.634
1.040
0.622
1.025
1.228
0.971
0.866
1.330
0.960
1.348
1.419
0.947
0.712
0.946
0.259
0.847
0.469
1.222
1.193
0.758
0.609
0.298
0.975
0.803
1.084
0.820
1.187
0.652
0.590
0.809
0.634
1.404
0.759
1.118
0.403
1.120
0.596
0.334
0.802
1.338
0.291
0.682
1.074
0.775
1.050
0.658
0.653
0.657
0.345
1.082
0.965
0.633
1.014
0.372
0.540
0.660
0.940
0.366
0.278
0.516
1.016
1.068
0.786
0.611
0.580
0.673
1.045
0.304
1.115
0.839
0.265
0.792
0.335
0.923
0.483
1.097
1.105
1.366
0.327
1.005
0.951
0.226
0.836
1.193
0.587
1.037
0.272
0.501
1.232
1.256
0.590
0.424
1.166
0.682
0.510
1.033
1.314
1.564
0.281
0.373
0.698
1.550
1.134
0.874
0.545
1.032
0.264
1.016
1.495
0.838
1.013
1.355
0.852
1.255
0.893
0.735
0.953
0.508
0.916
1.471
0.852
0.530
0.729
0.420
1.211
0.267
1.249
0.739
0.776
1.066
0.878
0.130
0.814
1.330
1.256
0.387
0.441
1.099
0.538
0.788
0.810
0.705
0.611
0.486
0.574
1.230
1.316
0.973
0.747
0.974
0.536
0.435
0.934
0.402
0.958
1.149
0.986
0.383
1.314
0.260
0.644
1.065
0.463
0.267
0.369
1.366
1.122
0.610
0.359
0.639
0.226
0.712
1.443
0.721
0.915
0.358
0.323
0.619
0.566
0.728
0.684
0.741
0.890
0.616
0.893
1.269
1.485
0.764
0.493
0.272
1.207
0.791
1.192
1.172
0.986
0.237
0.657
1.073
0.666
0.598
0.690
1.071
0.557
0.442
0.736
1.007
1.031
0.572
0.595
0.707
0.947
0.838
0.828
0.665
1.002
0.437
0.524
0.412
0.681
0.920
1.565
0.863
1.063
0.671
0.791
0.936
0.986
0.749
0.425
0.719
0.713
0.803
0.592
1.274
0.838
0.850
0.476
0.449
0.962
0.400
0.881
0.361
0.683
0.893
0.957
0.866
0.674
0.651
0.679
0.685
1.017
0.895
0.507
0.254
0.965
0.536
0.858
0.905
0.597
1.085
0.649
0.412
0.982
0.565
0.172
1.030
0.578
0.353
1.000
0.761
0.695
0.548
0.877
0.696
0.911
1.030
0.582
0.936
0.717
0.635
0.817
0.721
0.655
1.171
1.045
0.301
1.016
0.345
0.695
0.962
0.611
1.071
1.091
1.262
1.279
0.564
1.149
1.391
0.518
1.103
0.688
0.906
0.750
0.481
0.931
0.394
0.466
0.307
0.659
0.522
0.648
