1.236
0.790
0.840
0.349
1.447
0.266
0.615
0.931
0.576
1.044
0.803
0.505
0.819
1.098
0.310
1.148
1.083
1.384
0.625
0.538
1.153
0.661
0.611
0.724
0.727
0.386
0.687
1.569
1.227
0.380
0.243
0.685
0.763
1.463
0.791
0.333
0.288
0.493
0.425
1.402
0.541
1.051
1.259
0.989
0.886
0.380
1.120
0.802
1.038
0.748
1.157
0.641
0.988
0.652
0.971
0.745
0.681
1.086
1.071
0.272
0.493
1.149
1.073
0.945
0.812
1.025
0.776
0.331
0.591
0.596
1.079
0.619
0.635
0.712
0.644
0.280
0.743
0.421
1.173
0.285
0.792
0.392
0.405
1.470
0.720
0.681
0.662
0.532
1.140
0.937
0.756
0.339
1.132
1.446
0.233
0.611
1.267
0.421
0.752
1.040
0.254
0.514
1.013
0.627
0.602
0.525
0.459
0.941
1.310
0.830
0.765
0.450
0.635
1.246
0.505
0.275
0.498
0.877
0.995
0.706
0.579
1.099
0.990
0.908
0.487
0.896
1.052
0.604
1.081
0.165
0.875
0.613
0.637
1.006
1.049
0.613
0.623
0.562
0.922
0.446
0.760
0.905
0.580
0.246
0.809
0.216
0.403
0.847
1.242
0.929
0.821
0.167
1.000
0.388
0.916
0.957
0.970
0.958
0.365
0.442
1.239
1.067
1.557
1.272
0.936
0.819
1.431
0.520
0.714
0.821
1.345
0.394
0.864
1.008
1.085
0.451
0.461
1.137
1.080
0.213
0.748
1.122
0.389
0.891
1.236
0.844
0.519
0.591
1.168
1.119
0.649
0.106
0.672
0.887
0.782
0.317
0.922
0.536
1.295
0.591
1.054
1.045
1.463
0.788
1.369
1.300
0.897
0.941
0.908
1.399
0.510
1.257
1.399
0.268
0.832
0.456
0.726
0.805
0.741
0.609
0.295
0.589
0.898
1.056
0.384
1.259
1.015
0.488
0.783
0.636
0.950
0.786
0.702
0.897
0.699
1.307
0.312
0.435
1.360
0.312
0.682
0.589
0.444
0.653
1.100
1.116
0.644
0.339
1.078
0.960
0.629
0.589
0.739
0.994
0.675
0.953
0.704
0.316
0.523
1.016
0.630
0.774
0.614
1.006
0.673
1.045
0.779
0.917
0.870
0.252
0.787
0.343
1.332
0.846
1.102
1.163
1.388
0.338
0.580
1.107
0.219
0.728
1.237
0.554
1.062
0.764
0.396
1.203
0.679
0.625
0.882
0.806
0.703
0.970
1.013
1.313
1.065
0.287
0.855
0.612
1.052
0.715
0.436
0.579
1.052
0.267
0.485
1.499
0.797
1.501
1.342
0.401
0.678
0.926
1.110
1.420
0.910
1.312
1.454
0.384
0.605
0.265
0.433
1.262
0.727
1.182
0.867
0.757
0.617
1.007
0.560
0.221
0.846
1.254
0.405
0.460
0.681
1.269
1.086
0.352
0.800
0.970
0.465
0.598
1.242
1.346
0.978
0.751
0.966
0.917
0.272
0.929
0.870
1.366
1.126
0.551
0.910
1.362
0.272
0.626
1.065
1.017
0.269
0.365
0.901
1.190
0.584
0.980
0.616
0.705
1.158
0.989
1.319
0.880
0.450
0.318
1.002
0.469
0.756
0.733
0.680
1.456
0.561
1.586
0.697
1.518
0.273
0.989
0.725
0.762
0.773
1.184
0.706
0.639
0.622
0.667
1.066
0.690
0.606
0.697
0.625
0.571
0.798
0.776
1.012
1.032
0.568
0.592
1.273
0.905
0.931
0.807
0.684
0.994
0.442
0.925
0.899
0.645
0.449
1.064
0.862
1.068
0.672
0.791
0.935
1.478
0.252
0.530
1.143
0.702
0.800
0.558
1.274
1.246
0.699
0.928
0.859
0.950
0.353
0.862
0.308
0.697
0.928
0.960
0.856
1.110
0.646
0.671
0.702
0.659
0.926
0.899
0.710
0.394
0.496
0.963
0.545
0.553
1.085
1.098
0.396
0.982
0.557
0.167
1.022
0.575
0.349
0.998
0.760
0.695
0.546
0.518
0.299
0.506
0.604
0.991
0.934
0.337
0.611
0.438
1.198
0.623
1.297
1.005
0.789
0.976
0.314
0.179
0.956
0.595
1.523
0.624
1.235
1.154
0.623
0.561
0.970
0.920
0.708
0.792
1.300
0.773
0.450
0.923
0.394
0.466
0.307
0.659
0.522
0.648
