1.236
1.353
0.378
0.429
0.982
0.750
0.665
0.964
0.571
0.539
1.437
0.421
0.908
1.039
0.336
1.148
0.578
1.410
0.636
0.551
1.149
0.663
0.609
0.256
0.727
0.769
0.113
1.059
0.764
0.403
0.192
0.691
0.762
1.476
0.793
0.342
0.805
0.487
0.932
0.957
1.037
0.975
0.834
0.950
0.904
0.833
1.084
1.227
0.646
0.697
1.152
0.642
0.983
1.054
0.571
0.727
0.672
1.068
1.061
0.673
0.889
1.148
0.626
0.953
0.794
0.566
0.786
0.328
0.980
0.999
1.062
0.593
0.635
0.712
0.644
0.774
0.358
0.985
1.156
0.228
0.746
0.369
0.873
1.487
0.263
0.304
1.109
0.423
1.133
0.435
0.315
0.792
0.379
1.485
0.716
0.573
1.267
0.829
0.656
0.998
0.253
0.957
1.005
0.594
1.109
0.504
0.957
0.968
1.342
1.204
0.746
0.400
0.632
0.899
0.722
0.323
0.935
0.519
1.008
0.776
0.579
1.099
0.990
0.354
0.480
0.493
1.044
0.640
0.617
0.223
0.939
0.589
0.261
0.959
1.037
0.594
0.609
0.136
0.517
0.975
0.733
0.481
0.588
0.339
0.809
0.216
0.403
0.327
1.227
0.883
0.812
0.173
1.466
0.356
1.408
0.860
1.009
0.429
0.810
0.410
0.813
0.629
1.571
0.786
0.947
1.260
1.459
0.501
0.714
0.309
1.379
0.377
0.441
1.032
1.010
0.457
0.817
0.698
0.613
0.264
0.309
0.733
0.829
0.497
1.384
0.292
0.565
0.614
1.186
0.682
1.164
0.107
0.672
0.887
0.297
0.384
1.353
0.470
1.283
0.535
1.055
0.587
1.030
1.219
0.972
0.864
1.329
0.956
0.898
1.408
0.950
0.719
1.412
0.743
0.366
0.490
1.222
0.735
0.300
0.107
0.734
1.000
0.873
1.040
0.797
0.573
1.023
0.887
0.321
0.748
1.450
0.745
0.695
0.432
0.721
0.726
0.814
0.850
0.872
0.326
0.682
0.589
0.775
1.053
0.655
0.651
0.662
0.343
0.649
0.960
0.639
0.592
0.391
0.990
0.667
0.960
0.712
0.307
0.896
0.594
0.622
0.774
1.033
1.000
1.250
1.019
0.793
0.916
1.241
0.227
0.749
0.373
1.326
0.817
0.710
1.261
1.355
0.811
0.989
1.028
0.228
0.222
1.263
0.491
1.078
0.770
0.432
1.210
0.679
0.992
0.228
0.760
0.699
0.424
1.038
1.294
1.576
0.759
0.378
1.259
1.483
1.174
0.815
0.620
1.032
0.264
1.011
1.492
1.351
1.000
0.890
0.374
0.678
0.926
0.631
0.996
0.910
1.343
0.957
0.851
1.018
0.255
0.887
0.867
0.770
1.100
0.933
0.741
0.635
1.022
0.552
0.224
0.823
1.257
0.390
0.916
0.681
0.713
1.091
0.828
0.726
0.966
0.477
1.084
1.187
1.383
0.943
0.276
0.506
0.955
0.266
1.308
0.356
0.927
0.609
0.989
0.344
1.306
0.256
0.660
1.065
0.463
0.267
0.369
0.878
1.195
0.565
0.405
0.623
0.726
0.532
1.028
1.257
0.915
0.396
0.752
1.036
1.047
1.061
0.395
0.314
1.444
0.552
1.581
0.697
1.014
0.290
0.988
0.310
1.186
0.775
1.175
0.708
0.636
0.219
0.660
1.071
0.689
0.614
0.341
1.071
0.551
0.786
0.395
0.590
1.029
0.563
0.590
0.707
0.947
0.838
0.828
0.146
1.009
0.424
0.935
0.888
1.033
0.911
1.042
1.351
1.057
0.739
0.779
0.460
1.482
0.254
0.548
0.744
0.720
0.782
0.611
0.709
0.877
1.247
0.944
0.893
0.575
0.377
0.579
0.939
0.649
0.848
0.934
0.857
1.082
0.630
1.127
1.058
1.070
0.539
0.922
0.351
0.920
0.453
0.914
0.545
0.891
0.618
0.643
0.419
0.971
0.561
0.587
0.617
1.047
0.338
0.987
0.753
0.690
0.533
0.873
0.320
0.514
0.604
0.986
0.528
0.711
0.641
0.817
0.721
0.655
0.601
1.065
0.297
1.046
0.340
0.687
1.364
0.511
1.065
1.078
1.259
1.266
0.567
1.139
0.936
0.942
0.652
1.252
1.238
0.762
0.424
0.924
0.394
0.466
0.307
0.659
0.522
0.648
