1.236
0.790
0.840
0.349
1.447
0.266
1.036
0.353
0.601
1.069
0.801
0.902
0.825
1.095
0.355
1.142
1.091
1.385
0.630
0.534
1.157
1.088
0.250
0.283
1.232
0.388
0.724
1.575
1.238
0.374
0.251
1.086
0.303
1.462
1.218
0.816
0.253
0.467
0.437
1.392
0.542
1.539
1.256
1.474
1.340
0.379
1.100
1.216
0.646
0.697
1.152
1.023
0.595
0.648
0.950
0.733
0.673
0.659
1.072
0.675
0.896
1.151
0.629
0.571
0.416
0.571
0.772
0.332
0.587
0.590
1.071
0.608
0.219
0.742
0.240
0.335
0.375
0.506
1.131
0.216
0.327
0.431
0.439
1.404
0.240
0.690
1.073
0.461
1.133
0.423
0.314
0.813
0.340
1.058
0.753
0.537
1.267
0.421
0.216
1.055
0.757
0.519
0.967
0.644
0.611
0.531
0.981
0.913
0.833
1.186
0.735
0.406
0.590
1.268
0.497
0.288
0.486
0.873
0.984
0.719
0.579
1.099
0.654
0.565
0.852
0.939
1.020
0.637
0.606
0.600
0.910
1.002
0.307
0.979
1.052
0.606
1.098
0.115
0.527
0.494
0.740
0.917
0.186
0.307
0.448
0.339
0.739
0.199
1.157
0.888
0.816
0.177
1.007
0.834
1.302
0.972
0.933
0.972
0.355
0.447
1.237
0.532
1.565
0.769
0.943
0.800
1.454
0.510
0.331
0.886
0.763
0.422
0.856
1.026
0.519
0.454
0.795
0.691
1.083
0.246
0.820
0.703
0.829
0.499
0.953
0.766
0.599
0.592
1.200
0.688
1.173
0.104
0.672
1.272
0.266
1.030
1.368
0.932
1.257
0.737
1.437
0.612
1.425
0.697
0.964
0.788
1.364
0.896
0.913
1.380
0.515
0.767
0.935
0.752
0.842
0.465
0.726
1.226
0.344
0.130
0.283
0.990
0.859
1.024
0.373
0.701
0.663
0.494
0.793
0.121
1.432
0.728
0.741
0.392
0.766
1.203
0.357
0.840
1.336
0.301
0.288
0.606
0.435
1.023
0.651
1.111
0.649
0.339
0.646
0.566
0.634
1.014
0.368
0.539
0.668
0.954
0.711
0.309
0.514
1.007
0.622
0.772
0.605
1.000
0.673
1.045
0.304
1.115
0.839
0.733
0.379
0.983
0.947
0.861
1.046
1.208
0.858
0.349
1.015
0.382
0.618
0.773
1.210
0.533
1.500
0.725
0.477
0.809
1.256
0.967
0.835
1.129
0.186
0.667
1.467
1.292
1.541
0.275
0.368
0.693
1.036
1.137
0.855
1.135
1.014
0.264
0.990
1.004
0.861
1.477
0.889
0.377
0.678
1.328
0.496
1.415
0.397
1.404
0.800
0.472
0.459
0.281
0.876
1.282
0.738
1.146
0.895
0.749
0.624
0.478
0.554
0.742
1.331
0.761
0.420
0.426
1.099
0.538
1.140
0.800
0.755
0.962
0.463
0.596
0.766
1.436
1.370
0.283
0.941
0.959
0.350
1.319
0.809
1.336
0.591
0.956
0.857
1.315
0.255
1.263
0.663
0.655
0.705
0.262
0.861
1.178
0.590
0.385
0.631
0.724
0.530
1.028
0.751
0.917
0.362
0.747
0.618
1.113
0.694
0.313
0.798
1.388
0.555
1.016
1.269
0.972
0.295
0.966
0.723
0.761
0.777
1.187
0.710
0.641
0.623
0.668
1.068
0.691
0.608
0.697
0.627
0.572
0.449
0.372
0.587
1.027
0.566
1.050
1.273
0.905
0.931
0.807
0.161
1.000
0.430
0.935
0.891
0.651
0.948
1.058
1.361
1.066
0.758
0.310
0.973
0.995
0.264
1.022
1.151
0.237
0.829
0.943
0.709
0.877
1.247
0.944
0.412
0.940
0.392
0.525
0.439
0.674
0.867
0.576
0.826
1.081
0.626
1.119
1.053
0.610
0.893
0.408
0.670
0.924
0.512
0.575
0.905
0.597
1.085
0.649
0.412
0.982
0.565
0.172
1.030
0.578
0.704
1.009
0.437
0.668
0.563
0.879
0.327
0.519
0.609
0.581
0.534
0.712
0.646
0.828
0.721
1.006
0.901
1.054
0.274
1.037
0.343
0.696
0.962
1.125
1.064
0.671
0.827
1.323
0.569
1.180
1.388
0.958
0.659
1.222
1.272
0.756
0.434
0.926
0.394
0.466
0.307
0.659
0.522
0.648
