0.728
0.895
0.364
0.906
1.433
0.717
0.643
0.959
0.576
0.549
1.433
0.835
0.896
1.062
0.371
1.134
0.583
0.961
0.626
1.034
1.125
0.660
0.611
0.747
0.727
0.769
0.623
1.526
0.752
0.852
0.675
0.623
0.781
1.436
0.792
0.324
0.298
0.491
0.922
0.960
1.038
1.494
0.822
1.449
0.895
0.366
0.612
0.802
1.038
0.748
1.157
0.641
0.988
1.063
0.579
1.185
0.678
1.071
0.641
0.668
0.486
0.686
1.083
0.563
0.431
1.031
0.765
0.338
0.985
1.001
1.066
0.597
0.219
0.246
0.265
0.843
0.369
0.522
1.118
0.200
0.332
0.755
0.335
1.393
0.716
0.640
1.037
0.484
0.735
0.973
0.333
0.809
0.326
1.056
0.751
0.544
1.267
0.829
0.136
1.016
0.263
0.969
1.001
0.609
0.589
0.522
0.456
0.950
1.302
0.835
0.762
0.448
0.639
0.866
1.278
0.275
0.504
0.528
1.030
0.731
0.944
0.951
0.700
0.555
0.888
0.463
1.003
0.664
1.086
0.592
0.418
0.627
0.653
0.619
1.054
0.621
1.098
0.119
0.896
0.472
0.432
0.956
0.565
0.314
0.448
0.339
0.739
0.199
0.786
0.960
0.847
0.151
1.011
0.837
0.806
1.008
0.929
1.010
0.353
0.464
0.848
0.697
1.576
0.799
0.957
0.815
1.468
0.518
0.331
0.377
0.802
0.806
0.890
1.004
0.476
0.476
0.803
0.701
1.092
0.250
0.344
0.714
0.820
0.477
0.948
0.764
1.045
0.632
1.212
0.697
1.168
0.112
1.249
1.243
0.276
0.462
0.967
0.527
1.295
0.598
1.487
0.545
1.452
0.675
1.415
0.751
1.366
0.866
0.922
0.899
0.955
0.680
1.422
0.251
0.843
0.446
0.726
1.226
0.344
0.130
0.283
0.588
0.925
1.032
0.373
0.702
0.658
0.485
0.790
0.624
1.416
0.748
0.710
0.414
1.148
0.621
0.802
0.373
1.321
0.319
0.682
0.589
0.444
0.653
0.661
1.141
0.645
0.345
1.080
0.569
0.628
1.015
0.365
0.537
0.665
0.482
0.385
0.276
0.508
0.597
1.064
0.387
0.591
0.571
0.673
1.045
0.779
0.917
0.870
0.252
0.366
0.929
1.379
0.427
1.091
1.071
0.940
0.767
1.030
1.035
0.218
0.258
0.823
1.233
1.509
0.288
0.575
0.830
1.256
0.967
0.288
0.749
0.194
1.201
1.007
1.377
1.056
0.287
0.370
1.267
0.968
1.191
0.785
1.207
1.008
0.266
0.979
1.002
0.860
1.008
0.893
0.847
0.678
0.926
0.631
1.418
0.876
0.914
1.465
0.853
1.067
0.251
0.436
1.265
0.728
0.685
0.954
0.316
0.649
0.467
0.125
0.795
1.248
1.262
0.348
0.921
0.681
0.713
1.091
0.356
0.810
0.960
0.489
1.079
1.175
0.811
0.959
0.260
0.529
0.931
0.263
0.922
0.867
0.954
1.235
0.962
0.423
1.307
0.258
0.663
1.065
0.463
0.267
0.878
0.819
1.254
0.488
0.461
0.994
0.259
0.762
1.420
1.304
0.452
0.428
0.345
1.034
0.991
0.720
0.326
0.260
1.435
0.529
1.067
1.269
0.972
0.295
0.966
0.723
1.182
0.781
0.760
1.194
0.609
0.623
1.084
0.571
0.705
0.606
0.327
1.057
0.940
0.429
0.382
0.585
1.023
0.562
0.590
0.707
1.385
0.697
0.830
0.680
0.624
0.464
0.943
0.379
1.023
0.389
1.051
1.345
1.070
0.712
0.318
0.956
0.996
0.749
0.415
0.718
0.712
0.807
0.991
1.274
0.838
0.850
0.476
0.926
0.978
0.374
0.533
0.922
0.657
0.862
0.566
0.813
1.086
0.624
1.127
1.059
1.067
0.532
0.926
0.792
0.876
0.459
0.935
0.545
0.891
0.618
0.643
0.419
0.971
0.561
0.587
0.617
0.579
0.711
1.001
0.438
0.664
0.560
0.518
0.303
0.883
0.606
0.580
0.538
0.707
0.641
0.453
1.198
0.623
1.297
1.469
0.775
0.992
0.320
0.183
0.959
0.601
1.523
1.076
1.247
1.231
0.585
0.631
0.951
0.502
0.733
1.183
1.333
0.267
0.454
0.920
0.394
0.466
0.307
0.659
0.522
0.648
