1.236
0.790
0.403
0.857
1.429
0.716
0.630
0.446
0.906
0.406
1.446
0.832
0.475
1.102
0.848
0.630
0.631
1.413
0.649
0.547
0.710
0.704
0.613
0.264
1.232
0.776
0.640
1.054
0.792
0.379
0.740
0.668
0.316
0.999
1.241
0.348
0.334
0.504
0.423
1.404
0.541
1.549
1.261
1.482
0.882
0.842
0.569
1.223
1.038
0.748
1.157
0.641
0.988
1.063
0.579
0.737
0.680
0.657
1.074
0.266
0.891
0.714
1.081
0.960
0.447
0.574
0.777
0.335
0.594
0.999
1.074
0.599
0.219
0.742
0.630
0.279
0.733
0.932
1.138
0.241
0.789
0.383
0.888
0.942
0.740
0.119
1.048
0.459
0.744
0.975
0.786
0.353
1.109
1.453
0.233
0.612
1.267
0.829
0.656
0.998
0.253
0.957
1.005
0.594
0.587
0.523
0.946
0.968
1.337
1.209
0.243
0.408
0.548
1.296
0.489
0.753
0.456
0.474
1.004
0.764
0.579
1.099
0.654
1.102
0.476
0.921
1.055
0.614
1.080
0.580
0.406
0.627
0.656
1.013
0.624
0.625
0.638
0.133
0.528
0.499
0.752
0.476
0.591
0.335
0.809
0.216
0.776
0.767
0.807
1.000
0.857
0.152
1.464
0.820
1.352
0.930
0.961
0.497
0.803
0.422
1.190
0.478
1.080
0.790
0.946
1.264
1.450
0.503
0.714
0.821
0.774
0.439
0.418
1.036
1.034
0.445
0.808
1.151
1.062
0.630
0.277
0.756
0.856
0.574
1.394
0.757
0.546
0.564
0.704
1.133
1.146
0.105
0.672
1.272
0.266
0.466
1.374
0.476
1.286
0.534
1.493
0.526
1.021
1.181
1.429
1.269
1.341
0.924
0.889
1.389
0.503
1.246
0.918
0.268
0.834
0.472
0.726
1.226
0.776
0.104
0.724
0.587
0.946
1.050
0.387
0.754
0.655
1.063
0.785
0.640
0.943
0.781
0.699
0.892
0.693
1.307
0.309
0.436
1.359
0.312
0.288
1.087
0.764
1.039
0.652
0.647
0.658
0.341
1.078
0.568
1.077
0.579
0.731
0.552
0.671
0.489
0.383
0.280
0.512
1.013
1.065
0.786
0.607
1.001
1.250
1.019
0.319
0.535
0.872
0.234
0.775
0.351
0.917
0.480
0.686
1.216
1.304
0.755
1.030
0.440
0.252
0.861
0.729
1.288
1.442
0.289
0.500
1.227
1.256
0.590
0.975
0.781
0.701
0.988
1.460
0.740
1.067
0.759
0.858
1.172
1.001
1.142
0.356
0.765
1.519
0.746
0.971
1.463
1.338
1.454
1.345
0.835
0.678
1.328
0.996
1.418
0.876
1.335
0.918
0.859
0.484
0.730
0.417
1.216
0.260
1.252
0.739
0.787
0.602
0.980
0.564
0.240
1.376
1.195
0.444
0.411
0.681
1.269
0.722
0.822
0.666
0.612
0.483
0.581
0.759
0.856
1.374
0.734
0.511
0.906
0.255
1.293
0.362
0.925
0.614
0.581
0.840
1.368
0.286
1.118
1.065
0.463
0.267
0.878
1.337
1.197
0.554
0.951
1.002
0.707
0.652
0.996
0.803
0.905
0.390
0.750
0.567
0.594
1.075
0.800
0.737
1.458
0.583
1.074
1.269
1.485
0.278
0.971
0.732
0.755
0.773
1.185
1.162
0.611
0.615
0.659
0.595
0.687
0.598
0.692
1.072
0.945
0.442
0.744
0.996
1.025
0.567
1.052
1.273
1.357
0.829
0.345
0.227
1.056
0.411
0.932
0.385
0.648
0.919
1.064
1.362
1.070
0.752
0.783
0.958
0.986
0.264
1.032
0.742
0.727
0.744
1.026
0.709
0.877
0.727
0.952
0.849
0.569
0.395
0.944
0.391
0.674
0.863
0.572
0.486
1.054
0.629
1.115
1.046
1.038
0.497
0.934
0.357
0.954
0.497
0.843
0.905
0.597
1.085
0.649
0.412
0.982
0.565
0.596
1.029
1.027
0.699
0.518
0.452
0.670
0.547
0.526
0.671
0.908
1.035
0.587
0.940
0.720
0.635
0.820
0.721
0.655
0.601
1.519
0.255
1.069
0.346
0.180
1.383
0.507
1.079
0.649
1.257
1.195
0.622
1.075
1.425
0.501
1.127
0.681
0.917
0.747
0.483
0.931
0.394
0.466
0.307
0.659
0.522
0.648
