0.728
0.895
0.807
0.374
0.962
0.764
1.113
0.428
0.914
0.962
0.764
0.492
0.828
0.612
0.282
0.698
1.123
1.337
0.608
0.569
1.123
1.068
0.242
0.861
0.727
0.769
0.113
1.538
0.725
0.864
0.666
0.629
0.324
0.998
1.236
0.354
0.871
0.496
0.437
0.958
0.584
1.543
1.265
1.476
0.884
0.839
1.067
1.223
1.038
0.748
0.747
0.636
0.980
0.658
0.575
0.739
1.107
0.658
0.646
0.269
0.489
0.693
0.650
0.580
0.430
0.585
0.441
0.306
0.978
1.006
0.625
0.614
0.219
0.246
0.644
0.289
0.384
1.019
1.101
0.197
0.345
0.422
0.433
1.396
0.239
0.157
1.082
0.444
1.151
0.917
0.313
0.351
1.005
1.478
0.233
0.607
1.267
0.829
0.136
1.016
0.263
0.969
1.001
0.609
1.100
0.819
0.289
0.958
1.283
1.243
0.229
0.415
0.552
1.297
0.491
0.302
0.463
0.861
0.953
0.757
0.944
0.412
0.706
0.515
0.523
0.494
1.051
0.641
1.092
0.604
0.963
0.994
0.298
0.587
1.043
0.605
0.618
0.566
0.533
0.969
0.405
0.501
0.571
0.289
0.448
0.856
0.731
0.192
1.157
0.895
0.413
0.251
1.503
0.355
1.408
0.873
1.000
0.892
0.369
0.424
1.241
1.074
1.553
0.793
0.924
1.267
1.440
0.504
0.331
0.377
0.802
0.406
0.869
1.035
0.509
0.457
0.391
1.122
0.601
0.274
0.394
1.063
0.821
0.545
0.901
0.745
0.640
0.637
1.217
1.127
0.651
0.134
0.672
1.272
0.266
1.030
0.943
0.963
1.182
0.854
1.380
1.146
0.958
1.243
0.919
1.315
1.309
0.963
1.325
1.416
0.490
1.247
0.922
0.748
0.834
0.459
0.726
1.226
0.344
0.130
0.693
0.574
0.953
1.035
0.382
0.721
1.030
0.906
0.314
0.724
1.448
0.745
0.698
0.877
1.111
1.237
0.303
0.858
1.325
0.296
0.288
0.606
0.768
1.040
0.649
1.112
0.650
0.339
1.075
0.564
1.074
0.577
0.369
0.981
0.653
0.936
0.705
0.695
0.906
1.021
1.065
0.780
1.034
0.575
1.250
1.019
0.319
1.128
0.831
0.266
0.367
0.928
1.383
0.838
0.652
1.282
0.806
0.389
0.558
0.498
0.626
0.226
1.213
1.039
1.057
0.286
0.472
0.838
0.679
0.992
0.228
1.135
0.193
0.659
1.480
0.764
1.086
0.279
0.866
0.569
1.061
0.704
0.450
1.092
1.538
0.741
0.451
0.996
0.830
1.486
1.346
0.395
1.255
1.300
1.113
0.951
0.481
0.888
1.474
0.389
0.617
0.264
0.435
1.260
0.264
1.246
0.754
0.774
0.617
0.451
0.148
0.303
0.751
1.265
0.338
0.937
0.681
0.713
0.736
0.366
0.736
0.957
0.499
0.611
1.203
1.315
0.952
0.745
0.520
0.901
0.238
1.291
0.362
0.925
1.113
0.992
0.863
1.326
0.272
0.599
1.065
0.463
0.267
0.878
1.337
1.197
0.554
0.391
1.010
0.713
0.652
1.446
1.235
0.907
0.391
0.326
0.994
0.999
0.740
0.354
0.229
1.473
0.529
1.099
1.269
0.972
0.776
0.475
0.688
1.197
0.789
1.198
1.176
0.616
0.213
1.071
1.042
0.681
0.603
0.325
1.055
0.553
0.771
0.772
0.602
1.033
0.570
1.053
1.273
1.357
0.829
0.345
0.227
1.056
0.411
0.533
0.410
1.059
0.382
1.549
1.337
1.069
0.691
0.786
0.450
0.993
0.751
0.977
1.128
0.708
0.780
0.572
0.709
0.877
1.247
0.944
0.412
0.940
0.392
0.525
0.930
0.658
0.862
0.945
0.859
1.088
0.634
1.131
1.059
1.070
0.941
0.448
0.274
0.907
0.478
0.591
0.905
0.956
0.616
1.122
0.721
0.408
0.630
0.623
0.659
0.596
0.370
0.992
0.428
0.660
0.550
0.527
0.672
0.909
0.614
0.591
0.940
0.723
0.638
0.825
1.198
1.005
0.462
1.514
0.727
0.590
0.293
0.665
0.943
1.121
1.054
0.664
1.225
1.250
0.573
1.112
1.396
0.504
0.692
1.172
1.325
0.262
0.453
0.921
0.394
0.466
0.307
0.659
0.522
0.648
