1.236
1.353
0.821
0.403
1.461
0.738
1.044
0.864
0.901
0.913
0.912
0.486
0.417
1.172
0.383
0.635
0.659
0.972
0.639
0.542
1.158
1.088
0.644
0.309
0.727
0.386
0.171
1.099
1.235
0.866
0.691
1.044
0.772
1.442
0.776
0.329
0.286
0.492
0.921
0.961
0.602
1.028
1.270
1.465
0.892
0.371
0.623
1.229
1.038
0.748
0.747
1.007
0.990
0.670
0.977
0.741
0.678
1.084
0.644
0.675
0.892
0.706
0.646
0.971
0.811
1.033
0.794
0.336
0.982
1.003
0.624
0.619
0.219
0.742
0.240
0.827
0.355
0.994
1.114
0.196
0.279
0.736
0.292
0.936
0.303
0.714
1.091
0.450
0.744
0.977
0.333
0.809
0.893
1.478
0.709
0.566
0.693
0.450
0.181
1.527
0.242
0.521
1.008
0.647
0.608
0.829
0.316
1.367
0.621
0.860
0.719
0.448
0.629
0.865
0.723
0.731
0.498
0.850
0.969
0.686
0.944
0.412
1.041
0.343
0.518
0.912
1.057
0.615
1.091
0.584
0.906
1.008
0.311
0.606
1.055
0.614
1.104
0.560
0.923
0.455
0.437
0.953
0.563
0.250
0.448
0.856
0.731
0.192
1.157
0.895
0.824
0.187
1.004
0.384
0.913
0.957
0.967
0.958
0.806
0.437
1.199
0.491
1.560
1.254
0.943
1.251
1.441
0.503
0.331
0.377
0.802
0.806
0.890
1.004
1.003
0.459
0.793
0.700
0.614
0.265
0.802
0.715
0.831
0.505
1.387
0.282
0.552
0.607
1.179
1.113
1.126
0.106
1.249
0.853
0.785
0.316
1.313
0.452
1.303
0.522
1.058
0.593
1.026
1.218
1.415
1.296
0.888
0.952
0.898
1.403
0.944
0.725
1.404
0.746
0.841
0.444
1.222
1.193
0.758
0.609
0.298
0.563
0.874
1.089
0.820
0.668
0.659
1.014
0.787
0.152
1.424
0.737
0.721
0.855
0.720
1.281
0.322
0.422
1.361
0.310
0.288
0.606
0.435
1.023
1.088
1.088
0.649
0.334
0.644
0.952
0.634
0.590
0.385
0.549
0.664
0.494
0.723
0.311
0.899
1.005
1.056
0.787
1.027
0.568
1.250
0.646
0.325
0.410
1.263
0.675
0.329
0.975
1.376
0.841
1.077
0.662
1.402
0.333
0.591
0.588
0.622
0.692
0.801
0.681
1.061
0.784
0.353
1.202
0.679
0.625
0.343
1.181
0.686
1.076
1.018
1.349
1.545
0.281
0.367
0.703
1.034
0.744
0.412
1.152
1.531
0.250
1.015
1.489
0.841
1.008
0.886
0.846
1.255
0.893
0.735
0.953
0.508
1.370
0.895
0.427
1.034
0.727
0.894
0.835
0.310
1.199
0.838
0.755
0.628
0.466
0.558
0.767
0.738
1.296
0.332
0.500
1.099
0.538
0.788
0.810
0.705
0.611
0.486
1.069
0.701
0.874
0.942
0.749
0.977
0.919
0.279
0.920
0.870
1.365
1.146
0.544
0.432
1.355
0.258
1.245
0.663
0.655
0.705
0.786
1.311
0.674
0.585
0.815
0.639
0.211
0.711
1.441
1.232
0.910
0.387
0.755
1.005
0.514
0.745
0.361
0.753
1.454
0.557
1.078
0.697
1.014
0.771
0.497
0.682
1.200
0.789
0.772
1.200
0.982
0.254
0.662
1.076
0.678
0.610
0.697
0.631
0.965
0.806
0.418
0.595
1.032
0.566
0.593
1.273
0.905
0.931
0.807
0.684
0.994
0.442
0.523
0.415
1.054
0.386
1.547
1.337
0.646
0.777
0.323
0.479
1.007
0.753
0.425
1.126
0.698
0.822
0.955
1.274
1.246
1.235
0.494
0.906
0.987
0.345
0.864
0.789
0.685
0.546
0.905
0.887
1.116
0.647
0.671
0.705
1.065
0.943
0.506
0.718
0.868
0.472
0.610
0.905
0.597
0.631
0.679
0.403
0.971
0.564
0.169
0.633
1.062
0.327
0.528
0.769
0.695
0.547
0.879
0.325
0.889
0.604
0.577
0.934
0.721
0.633
0.822
0.721
0.655
0.601
1.519
0.255
1.069
0.346
0.695
0.975
0.621
1.533
0.642
0.834
1.252
0.624
1.117
1.419
0.946
0.682
1.223
1.283
0.753
0.435
0.926
0.394
0.466
0.307
0.659
0.522
0.648
