0.728
1.444
0.340
0.481
1.490
0.258
0.627
0.926
0.898
0.936
0.812
0.497
0.834
0.635
0.290
0.685
0.623
0.918
0.147
1.047
1.092
0.645
0.605
0.872
0.727
0.769
0.113
1.059
1.235
0.398
0.771
1.083
0.303
0.996
0.774
0.354
0.803
0.902
0.420
1.366
0.530
1.534
0.801
0.987
0.881
0.843
0.567
0.795
1.038
0.358
1.153
0.996
0.995
1.078
0.983
0.739
0.677
1.079
0.640
0.670
0.889
1.157
1.070
0.565
0.426
0.580
0.423
0.683
0.996
1.013
0.628
0.618
0.219
0.742
0.240
0.827
0.718
0.426
1.151
0.252
0.288
0.745
0.797
0.926
0.296
0.178
1.097
0.434
0.756
0.476
0.787
0.378
0.499
1.046
0.754
0.537
1.267
0.421
0.752
1.507
0.232
0.951
0.995
0.595
0.591
0.830
0.761
0.971
1.304
1.225
0.738
0.406
0.631
0.901
0.722
0.323
0.935
0.520
1.008
0.776
0.944
0.412
1.041
0.343
0.884
0.901
0.626
0.609
1.087
0.179
0.904
0.999
0.286
0.594
1.045
0.606
0.621
0.563
0.918
0.933
0.415
0.952
0.562
0.280
0.448
0.339
0.739
0.199
1.157
0.386
0.813
0.161
1.008
0.381
1.397
0.908
0.558
0.927
0.829
0.441
1.208
1.030
1.556
0.787
1.353
1.260
1.426
0.499
0.714
0.309
1.379
0.377
0.441
1.032
1.010
0.457
0.817
1.155
0.592
0.642
0.269
0.751
0.852
0.548
1.393
0.758
0.558
0.575
0.717
1.133
1.144
0.107
0.672
0.887
0.297
0.384
1.353
0.899
0.865
0.825
1.005
1.150
1.406
0.851
0.895
0.895
1.310
0.950
1.348
1.410
0.947
0.705
1.416
0.738
0.365
0.487
0.726
0.805
0.741
0.099
0.740
1.020
0.402
1.026
0.781
0.529
0.642
0.967
0.783
0.656
1.415
0.749
0.699
0.866
0.703
0.801
0.801
0.880
1.314
0.304
0.288
0.606
0.435
1.023
0.651
0.643
0.662
0.340
0.647
0.957
0.636
1.011
0.750
0.992
0.681
0.503
0.379
0.653
0.501
1.018
1.066
0.390
0.592
0.992
1.250
1.019
0.319
0.535
1.251
0.212
0.316
0.421
1.358
0.416
1.099
0.545
0.960
0.354
1.034
0.469
0.616
0.291
1.181
0.538
1.481
0.222
0.581
0.836
0.679
0.992
0.228
1.135
0.193
1.251
0.989
0.906
1.533
0.763
0.856
0.616
1.553
0.701
0.884
0.459
1.517
0.246
0.547
1.503
1.338
1.013
0.886
0.846
0.678
0.926
0.631
1.418
0.431
1.403
0.817
0.913
0.419
0.273
0.415
0.869
0.319
1.211
0.813
0.734
1.098
0.393
0.167
0.863
1.218
0.818
0.326
0.944
1.099
1.101
0.784
0.797
0.697
0.953
0.452
1.100
1.211
0.853
0.977
0.752
0.967
0.533
0.443
0.944
0.851
1.368
0.621
0.549
0.870
1.364
0.269
0.608
0.663
1.219
0.712
0.276
1.340
1.084
0.634
0.370
1.033
0.701
0.657
0.997
0.807
0.905
0.389
0.320
1.027
0.487
1.092
0.417
0.328
1.438
0.564
1.575
1.269
0.972
0.776
0.475
0.688
1.197
0.789
0.772
1.202
0.976
0.250
1.075
1.048
0.317
0.590
0.672
1.072
0.941
0.442
0.746
1.000
1.028
0.571
1.055
0.707
1.385
0.697
0.830
0.680
1.018
0.432
0.520
0.412
1.052
0.384
1.055
0.851
1.069
0.648
0.793
0.435
0.994
0.752
0.432
0.726
0.711
0.811
0.992
1.274
0.838
0.850
0.907
0.911
0.559
0.378
0.927
0.356
1.014
0.930
0.554
0.816
1.091
0.631
0.660
1.078
0.589
0.923
0.395
0.249
0.970
0.525
0.888
0.545
0.553
1.085
1.098
0.731
0.940
0.585
0.173
0.647
0.599
0.698
0.992
0.441
0.670
0.557
0.882
0.329
0.523
1.027
0.991
0.538
0.719
0.648
0.451
0.721
0.655
1.171
1.045
0.775
0.994
0.307
0.174
1.357
0.495
1.515
0.610
1.230
1.143
0.622
1.039
0.959
0.919
1.094
0.781
1.282
0.765
0.453
0.924
0.394
0.466
0.307
0.659
0.522
0.648
