0.728
1.444
0.791
0.936
0.937
0.264
0.656
0.943
0.579
0.550
0.882
0.455
0.865
1.073
0.726
1.146
0.577
1.387
0.616
0.554
1.141
1.078
0.634
0.319
1.232
0.776
0.125
1.549
0.744
0.861
0.153
1.048
0.317
1.001
0.769
0.839
0.721
0.454
0.446
0.954
1.027
0.999
0.827
0.964
1.363
0.843
0.602
0.794
0.646
0.697
0.739
1.011
0.983
0.660
0.970
0.731
0.670
1.077
0.636
0.264
0.481
1.140
1.067
0.946
0.442
1.016
0.760
0.712
0.592
0.594
1.076
0.613
0.219
0.742
0.630
0.279
0.733
0.932
1.138
0.241
0.298
0.743
0.297
1.454
0.732
0.161
1.060
0.463
0.751
0.476
0.340
0.820
0.911
1.481
0.712
0.561
0.693
0.848
0.118
1.021
0.761
0.518
0.967
0.653
1.111
0.826
0.323
0.928
1.309
1.221
0.241
0.416
0.544
1.289
0.488
0.295
0.933
0.895
0.982
0.747
0.944
0.951
1.041
0.372
0.881
0.448
1.002
0.662
0.609
0.209
0.891
0.608
0.633
1.001
0.617
0.620
1.112
0.558
0.918
0.927
0.411
0.947
0.561
0.248
0.448
0.856
0.731
0.192
1.157
0.895
0.824
0.187
1.004
0.384
1.386
1.417
0.538
0.960
0.812
0.469
1.199
0.502
1.080
1.270
1.387
1.269
1.424
0.506
0.331
0.886
1.331
0.385
0.419
0.604
1.142
0.408
0.421
1.120
1.062
0.238
0.331
0.718
0.825
0.495
0.952
0.766
1.038
0.624
1.207
1.125
1.129
0.114
1.249
1.243
0.276
0.462
0.967
0.527
1.295
0.598
1.487
0.545
1.452
0.675
0.983
0.782
1.379
0.894
1.371
0.912
0.949
0.671
1.425
0.734
0.843
0.442
1.222
1.193
0.758
0.609
0.298
0.975
0.803
1.084
0.820
1.187
0.652
0.590
0.809
0.126
1.422
0.743
1.149
0.378
0.734
0.659
0.823
0.827
1.316
0.302
0.288
1.087
0.764
0.643
1.096
1.113
0.640
0.338
0.646
0.567
0.636
1.017
0.732
0.988
0.678
0.948
0.702
0.319
0.526
1.018
1.070
0.782
1.043
0.581
0.673
1.045
0.779
0.347
0.896
0.715
0.800
0.909
1.350
0.847
1.083
0.657
1.407
0.775
1.006
1.069
0.219
0.733
1.254
0.539
1.067
0.766
0.426
0.807
0.679
0.625
0.882
1.185
0.686
0.471
1.478
1.238
1.558
0.752
0.852
0.627
1.549
1.112
0.434
0.617
1.036
0.757
0.429
1.462
0.783
1.481
0.853
0.862
1.255
1.300
0.619
0.960
0.459
0.945
1.444
0.863
0.517
0.264
0.889
0.865
0.770
1.107
0.929
0.299
1.080
0.356
0.132
0.328
1.319
1.215
0.400
0.453
0.681
0.713
0.736
0.828
0.679
0.617
0.500
0.587
1.213
1.305
0.959
0.744
0.523
0.901
0.240
1.290
0.362
0.925
0.613
0.986
0.832
1.316
0.275
0.579
1.065
1.017
0.269
0.875
1.359
1.193
0.568
0.407
1.016
0.225
0.816
1.398
1.338
0.435
0.446
0.767
0.564
0.583
0.741
0.731
0.685
1.452
0.557
1.583
0.697
1.518
0.273
0.528
0.702
1.203
0.782
1.191
0.715
1.009
0.644
0.670
1.071
0.684
0.606
0.693
0.622
0.575
0.447
0.743
1.008
1.033
0.573
1.054
0.707
0.947
1.365
0.813
0.722
1.009
0.437
0.520
0.917
1.058
0.916
1.042
1.350
1.057
0.746
0.777
0.463
0.992
0.265
1.047
1.152
0.711
0.771
0.987
0.709
1.272
1.081
0.543
0.380
0.977
0.382
0.872
0.834
1.006
0.542
0.532
0.831
1.101
0.634
1.137
0.666
0.672
0.898
0.913
0.703
0.911
0.483
0.941
0.905
0.956
0.616
1.122
0.386
0.964
0.575
0.179
1.039
1.042
0.329
0.512
0.765
0.701
0.533
0.526
0.301
0.888
0.612
0.998
0.940
0.332
0.613
0.438
1.198
0.623
0.720
1.037
0.306
1.032
0.343
0.692
0.964
1.121
1.524
0.658
0.810
1.283
0.590
1.144
0.942
0.516
1.110
1.193
1.317
0.747
0.455
0.925
0.394
0.466
0.307
0.659
0.522
0.648
