0.728
0.895
0.807
0.882
0.921
0.742
1.107
0.919
0.576
1.048
0.803
0.496
0.352
0.730
0.359
1.152
1.077
1.345
0.146
1.042
1.095
1.061
0.623
0.828
1.232
0.388
0.724
1.093
0.789
0.846
0.667
1.032
0.777
1.437
0.776
0.805
0.755
0.870
0.934
0.918
0.592
1.509
1.253
1.451
0.870
0.363
0.607
0.791
1.038
0.358
0.750
0.613
0.583
0.650
0.964
1.195
0.681
1.086
1.072
0.268
0.490
0.691
1.080
0.560
0.430
1.030
0.765
0.720
0.596
0.598
1.080
0.617
0.219
0.246
0.644
0.782
0.364
0.516
1.141
0.219
0.323
0.756
0.328
0.873
0.743
0.108
1.050
0.456
0.759
0.965
0.785
0.375
1.057
1.029
0.738
0.531
0.693
0.848
0.631
1.468
0.236
0.503
1.013
0.621
0.606
0.825
0.783
0.948
1.318
1.213
0.240
0.412
0.548
0.915
0.686
0.320
0.942
0.542
1.033
0.745
0.944
0.412
0.706
0.515
0.892
0.921
1.029
0.634
0.610
0.600
0.427
1.017
0.675
1.006
1.055
0.614
0.624
0.133
0.897
0.480
0.434
0.511
0.574
0.329
0.809
0.728
0.383
0.318
0.851
0.482
0.849
0.135
1.005
0.839
0.812
1.497
0.499
0.635
0.806
0.486
1.186
0.995
1.556
0.784
1.353
1.260
0.956
0.492
0.714
0.309
0.812
0.424
0.874
0.587
1.141
0.405
0.776
1.138
0.578
0.275
0.833
0.695
0.821
0.482
0.950
0.306
0.603
0.974
1.214
1.118
0.646
0.124
1.249
0.853
0.785
0.316
1.313
0.886
1.311
0.653
1.474
0.569
1.006
0.735
0.979
0.819
1.360
0.914
1.360
1.394
0.502
0.752
1.409
0.748
0.840
0.447
1.222
1.193
0.758
0.098
0.746
1.004
0.863
1.066
0.811
0.631
0.662
1.006
0.788
0.155
1.424
0.738
0.720
0.404
0.744
1.210
0.810
0.851
1.315
0.300
0.288
1.087
0.764
0.643
1.096
1.113
0.640
0.338
1.076
0.959
0.628
0.590
0.735
0.550
0.672
0.482
0.718
0.702
0.521
1.019
1.066
0.391
0.597
0.573
1.250
0.646
0.798
0.808
0.861
0.717
0.797
0.919
0.937
0.455
0.699
1.248
1.353
0.367
0.997
0.910
0.224
0.298
0.833
1.219
1.060
0.787
0.893
1.191
0.679
0.625
0.882
0.806
0.703
0.970
1.464
1.259
1.543
0.278
0.847
1.121
1.531
0.699
0.419
1.091
1.521
0.738
0.984
1.462
1.339
0.981
0.877
0.369
0.678
0.926
0.631
1.418
0.431
0.966
1.413
0.433
1.080
0.725
0.433
1.224
0.264
1.249
0.744
0.782
0.608
0.978
0.562
0.246
1.369
1.198
0.438
0.416
1.099
1.101
1.144
0.313
0.278
0.978
0.481
0.606
0.756
1.428
0.942
0.762
0.963
0.554
0.448
1.307
0.321
1.310
0.512
0.558
0.368
1.356
0.262
1.219
0.663
0.655
0.259
0.311
1.346
1.118
0.603
0.897
0.629
0.219
0.695
1.447
1.224
0.486
0.386
0.766
1.020
0.508
0.738
0.346
0.765
1.433
0.558
1.570
1.269
1.485
0.764
0.493
0.693
1.195
0.789
0.771
1.202
0.612
0.215
0.656
1.065
0.671
0.600
0.333
1.055
0.941
0.787
0.409
0.992
1.026
0.561
1.050
0.707
0.947
1.365
0.813
0.192
1.013
0.424
0.534
0.408
1.058
0.381
1.550
0.837
1.070
0.624
0.793
0.925
1.478
0.251
0.532
1.143
0.701
0.801
0.557
1.274
0.838
0.850
0.476
0.449
0.962
0.400
0.881
0.851
0.667
0.539
0.895
0.870
1.092
0.639
1.128
0.659
1.054
0.475
0.994
0.802
0.883
0.473
0.906
0.905
0.597
0.631
0.679
0.403
0.971
0.564
0.169
1.023
1.045
0.332
0.995
0.414
0.654
0.554
0.872
0.695
0.911
1.029
0.579
0.934
0.716
0.632
0.816
0.721
0.655
1.171
1.045
0.775
0.994
0.307
0.684
0.946
1.122
1.054
1.088
0.824
1.348
0.532
0.748
1.366
0.542
1.114
0.652
1.369
0.736
0.482
0.922
0.394
0.466
0.307
0.659
0.522
0.648
