0.728
0.895
0.807
0.374
1.446
0.746
1.062
0.891
0.895
0.432
0.899
0.867
0.420
0.731
0.829
0.641
0.619
1.389
0.178
0.564
1.137
0.655
0.601
0.814
0.727
0.386
0.687
1.089
1.244
0.384
0.777
0.675
0.770
0.967
1.260
0.325
0.914
0.495
0.442
0.956
0.585
1.541
0.817
1.475
0.894
0.373
0.607
0.806
0.646
0.302
1.151
0.622
0.973
0.642
0.963
0.732
1.100
1.076
0.631
0.666
0.881
1.147
0.626
0.956
0.797
0.569
0.789
0.328
0.979
0.998
0.618
0.613
0.635
0.215
0.272
0.353
0.753
0.958
0.641
0.209
0.794
0.744
0.329
1.415
0.261
0.195
1.091
0.439
0.759
0.472
0.786
0.383
1.081
1.464
0.722
0.552
0.693
0.450
0.181
1.527
0.739
0.962
0.581
0.630
1.072
0.831
0.835
0.925
1.337
1.190
0.755
0.404
0.625
1.281
0.512
0.758
0.450
0.813
0.902
0.794
0.579
1.099
0.990
0.908
0.487
0.896
1.052
0.604
0.598
0.584
0.363
1.030
0.694
1.025
1.066
0.622
0.632
0.566
0.924
0.460
0.767
0.921
0.583
0.276
0.448
0.339
0.739
0.716
0.788
0.999
0.853
0.147
1.465
0.364
1.413
0.861
1.013
0.881
0.372
0.422
0.853
0.700
1.094
0.827
1.387
1.282
0.974
0.499
0.331
0.886
1.331
0.791
0.431
0.597
1.118
0.435
0.442
0.670
0.611
0.260
0.789
1.096
0.836
0.653
1.355
0.297
0.558
0.620
1.178
1.114
1.127
0.106
0.672
1.272
0.266
0.466
1.374
0.904
1.291
0.688
1.460
0.580
1.436
0.686
1.402
1.224
1.364
0.890
0.902
0.906
0.942
0.688
1.415
0.736
0.841
0.440
0.726
1.226
0.344
0.130
0.283
0.588
0.925
1.032
0.782
0.532
0.644
0.968
0.783
0.146
1.430
0.731
1.145
0.369
1.136
0.577
0.342
0.799
1.340
0.296
0.682
1.074
0.435
0.650
1.102
1.118
0.639
0.341
1.080
0.962
1.079
0.997
0.369
0.977
0.645
0.446
0.375
0.668
0.914
1.032
0.634
0.399
0.603
0.577
0.673
0.682
0.310
0.415
1.266
0.214
0.736
0.894
1.319
0.855
1.075
1.173
1.362
0.338
0.579
1.089
0.622
0.698
1.224
0.525
1.063
0.766
0.971
1.201
0.679
0.625
0.343
0.809
0.702
0.987
1.479
1.267
1.074
0.279
0.855
1.145
1.020
1.132
0.837
1.154
1.511
0.250
1.018
1.003
1.376
0.992
0.899
0.832
0.678
1.328
0.996
1.418
0.433
0.936
1.427
0.415
0.577
0.734
0.422
1.214
0.728
1.189
0.851
0.322
0.629
0.960
0.546
0.244
1.363
1.197
0.437
0.878
0.681
1.269
1.086
0.352
0.800
0.970
0.465
1.085
0.701
1.461
1.327
0.303
0.930
0.964
0.357
0.946
0.869
1.369
0.616
0.958
0.864
0.905
0.298
0.542
1.065
1.017
0.269
0.875
1.359
0.730
0.574
0.839
1.014
0.694
1.234
0.956
1.362
0.854
0.483
0.312
0.554
1.104
0.730
0.725
0.154
1.471
0.529
1.099
1.269
0.972
0.295
0.966
0.723
1.182
0.781
0.760
1.194
0.971
0.245
1.070
1.043
0.675
0.599
0.321
0.589
0.573
0.770
0.407
0.999
1.031
0.564
0.592
0.707
0.947
1.365
0.813
0.722
0.615
0.467
0.540
0.913
0.684
0.451
1.073
0.866
1.074
0.675
0.793
0.438
0.995
0.267
1.044
0.751
0.727
0.752
1.028
0.709
0.877
0.727
0.952
0.849
0.569
0.395
0.944
0.879
0.992
0.539
0.857
0.515
1.070
0.643
1.132
0.659
1.053
0.476
0.588
0.771
0.867
0.501
0.566
0.905
0.956
0.616
0.654
0.735
0.903
0.602
0.606
0.650
0.595
0.368
0.525
0.449
0.663
0.557
0.528
0.309
0.510
0.607
0.994
0.535
0.722
0.646
0.453
1.198
0.623
1.297
1.469
0.775
0.992
0.320
0.698
1.353
0.525
1.045
1.076
0.834
1.311
0.555
1.189
0.911
0.527
0.667
1.232
0.811
0.769
0.439
0.927
0.394
0.466
0.307
0.659
0.522
0.648
