0.728
1.444
0.791
0.438
1.462
0.264
0.615
0.413
0.912
0.939
0.813
0.896
0.376
0.733
0.412
1.151
1.088
0.877
0.592
0.547
1.125
0.649
0.226
0.347
0.727
0.769
0.113
1.538
1.212
0.860
0.707
0.636
0.777
0.962
1.253
0.807
0.825
0.465
0.948
1.386
0.572
1.520
1.255
0.973
0.872
0.837
0.578
0.791
1.038
0.358
1.153
0.619
0.593
0.647
0.957
0.745
0.682
1.089
1.073
0.682
0.494
0.687
0.648
0.956
0.809
0.579
0.799
0.716
0.597
1.006
1.078
0.602
0.219
0.246
0.644
0.289
0.739
0.958
0.647
0.214
0.799
0.406
0.428
0.883
0.720
0.617
1.030
0.472
1.128
0.926
0.310
0.343
1.030
1.473
0.715
0.560
0.693
0.450
0.706
1.049
0.755
0.969
0.590
0.633
0.564
0.536
0.480
0.927
1.320
0.819
0.770
0.452
0.630
1.242
1.049
0.272
0.943
0.547
1.049
0.749
0.944
0.412
0.706
1.032
0.540
0.904
1.062
0.613
0.603
0.592
0.406
0.619
0.289
0.610
1.049
0.608
0.616
0.568
0.529
0.974
0.746
0.482
0.589
0.331
0.809
0.216
0.776
0.767
0.807
0.505
0.851
0.135
1.003
0.390
0.926
1.459
0.971
0.979
0.353
0.470
0.846
0.703
1.573
0.802
1.379
0.794
1.448
0.511
0.331
0.886
0.763
0.422
0.419
0.611
1.126
0.401
0.386
0.663
1.076
0.631
0.337
1.100
0.843
0.600
0.917
0.307
0.620
0.644
1.203
1.122
1.124
0.118
1.249
0.853
0.301
0.942
1.362
0.473
1.291
0.547
1.052
1.040
1.454
1.230
0.924
1.299
1.318
0.949
0.876
0.930
0.933
1.194
0.934
0.257
0.841
0.466
1.222
0.735
0.300
0.107
0.319
0.600
0.908
1.043
0.381
0.724
0.656
1.033
0.330
0.165
1.461
0.730
1.152
0.372
1.143
0.576
0.800
0.816
0.869
0.326
0.682
1.074
0.775
0.653
0.663
1.144
0.641
0.346
0.651
0.573
0.639
1.020
0.734
0.547
0.680
0.488
0.383
0.281
0.898
0.600
1.066
0.785
0.606
1.001
1.250
1.019
0.793
0.916
0.860
0.717
0.799
0.922
0.942
0.450
0.710
1.251
0.876
0.374
1.011
0.380
0.619
0.264
0.810
1.200
1.509
0.766
0.410
1.202
0.679
0.992
0.763
1.139
0.684
0.492
1.475
0.719
1.083
0.280
0.863
1.126
1.028
1.124
0.388
0.735
1.528
0.745
0.974
0.989
0.856
1.469
1.356
0.844
1.255
0.893
0.735
0.953
0.938
1.303
1.474
0.832
0.544
0.259
0.428
0.862
0.308
1.224
0.813
0.751
0.638
0.462
0.150
0.818
0.677
1.302
0.292
0.515
1.099
1.101
0.784
0.797
0.164
0.967
0.480
1.100
0.698
0.909
0.940
0.761
0.971
0.924
0.279
0.925
0.869
0.958
1.227
0.549
0.473
1.356
0.262
0.648
0.663
0.655
0.259
0.835
1.316
1.192
0.551
0.375
0.626
0.232
0.709
1.444
0.723
0.914
0.359
0.749
0.596
0.593
1.069
0.419
0.344
1.418
0.564
1.558
1.269
0.972
0.295
0.966
0.314
1.184
0.778
1.178
0.709
0.636
0.213
1.070
0.583
0.705
0.616
0.335
1.070
0.551
0.786
0.772
1.010
1.031
0.568
1.051
0.707
0.947
0.838
0.828
0.665
1.002
0.437
0.524
0.915
0.683
0.450
1.073
0.866
1.074
0.673
0.329
0.449
1.501
0.740
0.465
1.128
0.700
0.814
0.550
0.709
0.877
1.247
0.944
0.893
0.954
0.368
0.525
0.914
0.662
0.517
0.887
0.516
1.076
0.643
1.130
1.055
1.062
0.529
0.927
0.791
0.880
0.463
0.928
0.545
0.553
0.631
1.128
0.382
0.970
0.558
0.165
1.016
1.042
0.329
0.531
0.768
0.695
0.546
0.878
0.325
0.512
1.020
0.573
0.931
0.725
0.633
0.820
1.198
0.623
0.720
1.037
0.306
1.032
0.343
0.692
1.364
1.024
1.511
0.639
0.802
1.266
0.589
1.131
1.395
0.512
0.690
1.181
0.857
0.756
0.452
0.929
0.394
0.466
0.307
0.659
0.522
0.648
