1.236
0.790
0.840
0.847
1.422
0.724
1.051
0.369
0.913
0.414
0.937
0.869
0.894
0.675
0.761
0.630
0.623
0.951
0.173
0.549
1.143
0.655
0.608
0.330
0.727
0.386
0.171
1.099
1.235
0.866
0.691
1.044
0.772
0.973
1.243
0.811
0.266
0.471
0.934
0.958
1.040
1.493
1.266
0.955
0.882
0.370
1.118
0.794
1.038
0.748
0.747
1.007
0.593
0.662
0.561
0.736
1.107
0.659
1.075
0.268
0.494
1.148
1.073
0.557
0.428
1.028
0.406
0.298
0.587
0.995
1.073
0.598
0.635
0.215
0.272
0.843
0.380
0.518
1.134
0.214
0.805
0.739
0.815
1.414
0.257
0.752
1.084
0.459
1.121
0.437
0.761
0.348
0.553
1.471
0.722
0.568
0.693
0.450
0.706
1.049
0.260
0.520
1.012
0.646
1.105
0.508
0.989
1.350
0.705
1.211
0.706
0.399
0.602
1.280
1.042
0.298
0.448
0.508
1.013
0.789
0.944
0.412
0.706
0.515
0.892
0.476
1.012
0.661
0.619
0.231
0.468
1.010
0.652
0.989
0.619
0.615
1.104
0.123
0.890
0.486
0.763
0.484
0.590
0.334
0.809
0.216
0.403
0.327
0.851
0.969
0.850
0.143
1.009
0.839
0.808
1.499
0.499
0.637
0.805
0.487
1.185
0.994
1.556
1.265
0.935
0.816
1.431
0.520
0.714
0.309
1.379
0.793
0.445
0.601
1.112
0.440
0.831
0.687
0.597
0.646
0.254
0.753
0.852
0.532
1.391
0.760
0.987
0.966
0.744
0.699
1.189
0.105
0.672
1.272
0.266
1.030
0.943
0.963
1.182
0.854
1.380
1.146
1.401
0.778
0.925
0.836
1.335
0.921
1.351
0.921
0.495
1.222
0.941
0.744
0.839
0.461
1.222
1.193
0.758
0.098
0.746
0.587
0.930
1.071
0.400
1.288
0.627
0.689
0.807
0.110
1.419
0.740
1.158
0.373
0.742
0.657
0.825
0.828
0.871
0.327
0.682
1.074
0.775
1.050
0.658
1.122
0.643
0.344
1.080
0.570
0.630
0.600
0.726
0.993
0.676
0.946
0.705
0.700
0.521
1.025
0.635
0.771
0.616
0.584
1.250
1.019
0.793
0.916
1.241
0.694
0.761
0.927
0.933
0.441
1.135
0.546
1.458
0.770
1.002
0.530
0.227
0.737
0.843
1.236
1.059
0.789
0.923
1.194
0.679
0.625
0.343
0.809
0.204
1.152
1.480
1.305
1.552
0.277
0.850
1.118
1.026
1.120
0.390
0.729
1.026
0.761
0.407
1.457
0.780
1.481
1.329
0.399
0.678
1.328
0.996
0.987
0.896
1.310
0.964
0.384
1.097
0.720
0.906
0.830
0.765
1.120
0.929
0.748
0.622
1.033
0.559
0.206
0.855
1.251
0.413
0.453
0.681
1.269
1.086
0.352
0.800
0.970
0.465
0.598
0.759
0.878
0.971
0.753
0.977
0.543
0.441
1.296
0.326
1.308
1.020
0.561
0.391
1.360
0.261
0.625
1.065
0.463
0.267
0.878
0.819
1.254
0.488
0.461
0.994
0.259
0.762
1.420
1.304
0.886
0.419
0.322
0.593
0.555
1.081
0.428
0.331
1.435
0.565
1.057
0.697
1.518
0.759
0.511
0.267
1.209
0.789
0.764
0.739
1.006
0.656
0.676
1.074
0.695
0.613
0.700
1.089
0.557
0.449
0.739
1.007
1.033
0.574
1.055
1.273
0.905
1.445
0.312
0.835
1.054
0.427
0.920
0.902
1.028
0.413
1.534
1.333
0.634
0.780
0.787
0.466
0.992
0.750
0.978
1.127
0.709
0.776
0.572
1.274
1.246
0.699
0.928
0.859
0.568
0.363
0.916
0.338
1.018
0.544
0.869
0.889
1.101
0.645
1.140
0.667
0.673
0.901
0.912
0.267
0.950
0.489
0.559
0.905
0.597
1.085
1.111
0.727
0.929
0.600
0.609
1.052
1.033
0.695
0.485
0.453
0.681
0.529
0.888
0.701
0.928
0.621
1.006
0.941
0.331
0.619
0.442
1.198
0.623
0.720
1.037
0.780
1.005
0.304
0.682
0.946
1.122
1.056
1.089
1.237
0.812
0.544
0.633
1.405
0.924
0.712
1.170
1.316
0.264
0.447
0.922
0.394
0.466
0.307
0.659
0.522
0.648
