1.236
0.790
0.403
0.378
0.971
0.284
1.105
0.911
0.904
0.964
0.770
0.491
0.825
1.086
0.309
1.149
1.081
1.380
0.159
1.031
0.644
1.077
0.253
0.314
1.232
0.388
0.198
1.105
0.772
0.859
0.655
0.628
0.329
1.467
0.761
0.350
0.802
0.900
0.421
0.932
1.019
0.996
0.818
0.960
0.894
0.368
1.114
1.227
0.646
0.302
1.151
0.622
0.973
0.642
0.560
1.173
1.095
0.645
0.636
0.664
0.885
0.692
1.070
0.564
0.424
0.575
0.426
0.296
0.973
0.999
1.063
0.590
0.219
0.742
0.240
0.335
0.375
0.506
1.131
0.216
0.814
0.743
0.823
0.862
0.288
0.665
1.078
0.459
1.128
0.432
0.314
0.350
1.059
1.468
0.233
0.610
1.267
0.421
0.752
1.040
0.750
0.508
0.971
0.623
0.612
0.832
0.278
1.396
0.607
0.877
0.714
0.445
1.175
0.842
0.819
0.281
0.985
0.879
0.447
0.773
0.579
0.568
0.663
1.028
0.870
0.488
1.015
0.651
1.090
0.199
0.460
0.610
0.259
0.966
1.040
0.597
1.081
0.557
0.908
0.470
0.764
0.932
0.186
0.328
0.448
0.339
0.739
0.716
0.788
0.504
0.846
0.130
1.005
0.388
0.927
0.960
0.977
0.955
0.811
0.436
0.820
0.649
1.097
1.292
1.405
1.282
1.436
0.511
0.331
0.886
0.763
0.422
0.856
1.026
0.519
0.454
0.795
1.144
0.588
0.648
0.317
0.725
0.837
0.485
0.952
0.311
0.616
0.984
0.761
1.136
1.142
0.123
0.672
1.272
0.266
1.030
1.368
0.932
1.257
0.737
1.437
1.064
0.983
0.781
1.373
0.844
1.309
0.914
0.896
1.384
0.510
1.239
1.400
0.746
0.830
0.444
1.222
0.735
0.300
0.617
0.717
0.973
0.349
1.061
0.807
0.617
0.652
0.990
0.337
0.715
1.450
0.746
0.701
0.429
1.133
1.154
0.320
0.372
1.358
0.305
0.682
0.589
0.444
0.653
1.100
1.116
0.644
0.339
1.078
0.567
1.077
0.579
0.370
0.983
0.653
0.472
0.715
0.319
0.906
0.597
0.624
0.392
0.596
0.573
1.250
0.646
0.798
0.257
1.255
0.695
0.762
0.395
0.924
0.875
0.634
1.283
1.275
0.801
0.999
0.416
0.238
0.307
0.823
0.680
1.067
0.783
0.896
1.199
0.679
0.992
0.763
1.139
0.189
0.645
1.019
0.823
1.559
0.281
0.860
1.103
1.541
0.698
0.875
1.014
1.510
0.244
0.529
1.017
0.850
1.019
1.356
0.856
1.255
0.893
0.735
0.953
0.508
0.916
0.959
0.411
1.071
0.263
0.430
1.271
0.735
1.169
0.869
0.744
0.633
0.996
0.127
0.773
0.750
1.301
0.325
0.931
1.099
0.538
0.788
0.810
0.705
0.952
0.474
0.605
1.233
0.788
0.989
0.743
0.977
0.527
0.432
0.932
0.407
0.958
1.152
0.579
0.414
1.365
0.271
1.193
1.065
1.017
0.269
0.875
1.359
0.730
0.574
0.300
0.640
0.216
1.317
0.938
1.407
0.842
0.500
0.309
0.595
1.088
0.714
0.334
0.760
1.436
0.550
1.063
0.697
1.014
0.771
0.980
0.695
1.185
0.788
1.193
1.171
0.984
0.238
0.657
0.608
0.678
0.605
0.694
1.081
0.948
0.445
0.383
0.588
1.026
0.565
1.052
1.273
0.905
1.445
0.312
0.835
1.054
0.427
0.518
0.417
0.678
0.423
1.569
0.850
1.074
0.645
0.330
0.445
1.500
0.254
0.540
0.748
0.717
0.791
1.005
0.709
0.877
0.727
0.537
0.379
0.967
0.418
0.900
0.397
0.675
0.531
0.893
0.865
0.662
0.644
1.133
1.043
1.031
0.487
0.934
0.357
0.964
0.506
0.832
0.545
0.891
0.618
0.643
0.743
0.916
0.589
0.593
0.634
0.591
0.367
0.534
0.447
0.661
0.563
0.884
0.703
0.523
0.607
0.583
0.531
0.709
0.643
0.826
0.721
0.655
0.601
1.519
0.742
0.582
0.289
0.155
0.954
1.085
1.076
1.090
0.847
1.353
0.545
1.227
1.368
0.550
1.089
0.703
1.349
0.746
0.477
0.923
0.394
0.466
0.307
0.659
0.522
0.648
