0.728
1.444
0.791
0.936
0.937
0.264
1.085
0.371
0.922
0.446
1.434
0.414
0.935
1.022
0.745
0.653
1.146
1.406
0.648
1.030
0.673
0.710
0.221
0.237
1.232
0.776
0.640
1.054
0.792
0.850
0.157
1.047
0.323
1.464
0.747
0.826
0.728
0.873
0.431
1.358
0.988
1.507
1.243
1.449
0.867
0.831
1.061
1.213
1.038
0.748
0.747
0.636
0.980
0.658
0.575
0.739
0.679
0.660
1.078
0.271
0.892
1.168
0.637
0.579
0.422
0.580
0.778
0.337
0.592
0.594
1.076
0.613
0.635
0.712
0.250
0.334
0.385
0.999
1.119
0.207
0.789
0.388
0.401
0.930
0.735
0.629
0.650
0.526
1.145
0.428
0.315
0.355
1.049
1.472
0.718
0.557
0.693
0.450
0.706
1.049
0.260
0.969
1.005
0.616
0.588
0.832
0.810
0.930
0.791
0.817
0.747
0.444
0.629
0.875
0.724
0.742
0.488
0.503
1.022
0.709
0.579
0.568
0.663
0.500
0.855
0.503
1.013
0.659
1.098
0.215
0.493
0.604
0.635
0.979
1.039
0.603
1.083
0.122
0.885
0.483
0.757
0.477
0.588
0.320
0.448
0.856
0.345
0.783
1.216
0.429
0.819
0.153
1.000
0.839
1.307
0.968
0.936
0.970
0.356
0.445
1.236
0.532
1.085
0.795
0.952
1.269
1.457
0.507
0.714
0.309
0.812
0.829
0.888
1.001
0.481
0.480
0.445
1.144
0.615
0.269
0.828
1.079
0.835
0.626
0.917
0.768
0.606
0.945
1.217
0.684
1.173
0.106
0.672
1.272
0.266
0.466
1.374
0.476
1.286
0.534
1.055
0.591
1.029
1.219
0.971
1.302
1.341
0.960
0.888
1.409
0.503
0.788
1.403
0.268
0.839
0.455
0.726
0.805
0.741
0.099
0.320
0.621
0.928
1.031
0.779
0.526
0.643
0.435
0.347
0.685
1.462
0.746
1.130
0.847
1.121
1.179
0.314
0.383
1.358
0.305
0.682
0.589
0.444
1.040
1.096
0.630
0.660
0.337
0.648
0.957
0.638
0.592
0.390
0.990
0.666
0.960
0.712
0.688
0.506
1.014
0.624
0.385
1.019
0.570
0.673
0.682
0.784
0.819
1.248
0.697
0.761
0.394
1.337
0.409
0.731
1.193
1.389
0.348
0.583
0.534
0.618
0.207
0.802
0.663
1.065
0.304
1.049
0.842
1.256
0.590
0.424
1.166
0.185
1.259
1.450
1.371
1.042
0.759
0.369
0.772
0.997
0.783
0.373
1.200
1.524
0.252
0.498
1.492
0.806
1.020
0.873
0.859
0.678
0.926
0.631
0.996
0.472
1.404
0.878
0.892
0.965
0.724
0.420
0.830
0.310
1.226
0.804
0.748
1.089
0.890
0.135
0.829
1.287
1.265
0.360
0.909
0.681
0.713
0.736
0.828
0.679
0.617
0.500
1.076
0.690
0.853
0.931
0.744
0.983
0.916
0.281
0.914
0.432
0.954
0.657
0.982
0.340
1.299
0.275
1.192
1.065
0.463
0.704
0.317
0.878
1.172
0.600
0.951
0.623
0.220
1.290
1.407
1.342
0.865
0.448
0.750
0.560
0.594
0.741
0.373
0.253
1.461
0.535
1.594
0.697
1.014
0.771
0.497
0.269
1.210
0.787
0.763
1.195
0.986
0.659
0.676
0.614
0.704
0.619
0.341
1.072
0.556
0.434
0.741
0.599
1.032
0.574
1.054
0.707
0.947
1.365
0.343
0.799
1.059
0.424
0.921
0.898
0.645
0.949
1.054
0.871
1.054
0.706
0.785
0.945
0.985
0.747
0.427
1.120
0.698
0.813
0.955
0.709
0.877
0.727
0.952
0.849
0.569
0.395
0.593
0.964
0.972
0.521
0.513
0.472
1.055
0.626
1.116
0.648
0.645
0.859
0.921
0.685
0.438
0.527
0.913
0.545
0.891
1.081
0.615
0.430
0.983
0.561
0.166
1.024
0.575
0.702
0.547
0.787
0.705
0.555
0.884
0.702
0.911
0.609
0.997
0.535
0.709
0.646
0.818
1.198
0.623
1.297
1.005
0.318
0.993
0.351
0.189
1.372
0.496
1.067
1.078
1.263
1.261
0.571
1.135
0.936
0.510
0.693
1.223
1.295
0.276
0.442
0.920
0.394
0.466
0.307
0.659
0.522
0.648
