1.236
1.353
0.821
0.893
0.931
0.260
1.072
0.357
0.921
0.941
1.411
0.453
0.898
0.593
0.710
0.628
0.626
1.432
0.212
1.039
0.664
0.695
0.208
0.768
0.727
0.769
0.113
1.538
1.212
0.860
0.707
1.043
0.315
0.986
1.226
0.823
0.793
0.462
0.449
0.949
1.027
0.996
0.822
0.961
0.897
0.369
1.117
1.228
1.038
0.358
0.750
0.613
0.583
1.057
0.981
0.746
1.115
0.662
0.646
0.266
0.882
0.711
0.645
0.587
0.792
1.045
0.796
0.338
0.979
0.593
1.069
0.612
0.219
0.742
0.240
0.827
0.355
0.497
1.142
0.221
0.294
0.748
0.311
0.910
0.753
0.116
1.052
0.459
0.758
0.471
0.787
0.840
0.374
1.490
0.725
0.559
1.267
0.421
0.216
1.520
0.734
0.958
0.967
0.605
0.596
0.522
0.438
1.408
0.601
1.274
0.685
0.405
0.607
1.279
0.501
0.298
0.470
0.522
1.040
0.747
0.944
0.951
0.700
0.555
0.510
0.477
1.043
0.640
1.084
0.594
0.927
1.001
0.303
0.974
1.050
0.604
1.098
0.114
0.899
0.931
0.400
0.942
0.561
0.236
0.448
0.856
0.345
0.255
1.202
0.892
0.818
0.176
1.465
0.358
1.405
0.860
1.006
0.881
0.809
0.420
0.819
1.186
1.557
1.292
0.934
0.827
1.430
0.522
0.331
0.886
1.331
0.791
0.431
0.597
1.118
0.435
0.829
0.684
1.074
0.235
0.773
1.111
0.410
0.851
0.795
0.374
0.577
1.001
1.205
0.684
1.177
0.102
1.249
0.853
0.785
0.316
0.916
0.518
1.311
0.574
1.495
0.537
1.454
0.673
1.415
1.219
0.934
0.909
1.371
0.920
0.939
0.680
1.417
0.251
0.843
0.445
1.222
0.735
0.300
0.107
0.734
1.000
0.380
1.038
0.381
0.733
1.020
0.359
0.773
0.145
1.437
0.728
0.736
0.395
1.165
1.127
0.336
0.364
1.362
0.313
0.682
0.589
0.775
0.656
0.661
1.142
0.646
0.345
0.649
0.570
1.086
0.581
0.735
0.553
0.674
0.493
0.717
0.698
0.909
0.600
0.624
0.771
1.031
0.573
1.250
1.019
0.319
1.128
1.216
0.708
0.764
0.922
0.932
0.446
0.718
0.741
0.948
0.790
0.580
1.155
0.235
0.247
0.806
0.709
1.057
0.301
0.463
1.245
1.256
0.967
0.835
1.129
0.682
0.512
1.470
0.725
1.077
0.279
0.860
0.585
1.560
1.105
0.893
1.044
1.014
0.754
0.956
0.986
0.849
1.000
0.884
0.384
0.678
1.328
0.996
0.987
0.896
1.310
1.472
0.375
1.143
0.250
0.450
1.264
0.257
1.249
0.758
0.358
0.614
0.946
0.125
0.787
1.322
0.789
0.395
0.901
1.099
0.538
0.788
0.810
0.170
0.966
0.500
0.618
0.737
0.855
0.954
0.745
0.531
0.903
0.254
0.906
0.432
1.342
1.041
0.561
0.873
1.371
0.290
1.101
0.663
0.655
0.705
0.262
0.861
1.178
0.590
0.942
0.622
0.228
1.270
0.958
0.897
0.861
0.442
0.739
1.040
0.533
1.081
0.410
0.823
1.431
0.584
1.053
0.697
1.014
0.771
0.497
0.682
1.200
0.789
0.772
1.200
0.982
0.254
1.075
0.592
0.697
0.616
0.694
0.636
0.966
0.809
0.418
0.999
1.032
0.567
0.595
0.707
1.385
1.239
0.351
0.268
1.070
0.406
0.928
0.892
0.647
0.947
1.054
1.358
1.063
0.759
0.308
0.974
0.994
0.263
1.024
1.150
0.236
0.828
0.524
0.709
0.877
0.727
0.952
0.364
0.933
0.409
0.542
0.953
0.652
0.843
0.569
0.485
1.055
0.628
0.646
0.677
1.008
0.478
0.571
0.757
0.929
0.554
0.860
0.545
0.553
0.631
1.128
0.720
0.931
0.586
0.592
0.630
1.056
0.695
0.516
0.454
0.672
0.549
0.884
0.329
0.900
0.611
0.995
0.939
0.731
0.638
0.819
1.198
0.623
0.720
1.492
0.272
1.056
0.347
0.702
1.374
1.034
1.514
0.646
0.803
1.273
0.590
1.141
1.396
0.518
1.103
0.694
0.903
0.748
0.478
0.932
0.394
0.466
0.307
0.659
0.522
0.648
