0.728
0.895
0.364
0.906
1.433
0.717
1.077
0.900
0.579
1.051
1.380
0.874
0.392
1.127
0.820
1.100
1.120
0.967
0.641
0.505
1.173
1.091
0.651
0.206
0.727
0.386
0.171
1.578
0.718
0.397
0.188
0.688
0.306
1.021
1.241
0.367
0.308
0.507
0.421
0.975
0.584
1.055
0.831
1.490
0.910
0.381
0.617
0.816
1.038
0.358
1.153
0.619
0.982
0.653
0.970
1.191
1.107
0.659
0.645
0.669
0.488
0.685
1.083
0.951
0.818
0.581
0.449
0.299
0.976
0.596
1.071
0.613
0.635
0.712
0.250
0.334
0.744
0.428
1.154
0.264
0.799
0.398
0.905
1.447
0.251
0.215
1.093
0.435
1.139
0.930
0.759
0.339
1.127
1.446
0.720
0.556
1.267
0.829
0.656
0.998
0.747
0.956
0.590
0.615
1.070
0.831
0.794
1.410
0.660
0.851
0.713
0.434
0.652
1.277
1.064
0.758
0.440
0.808
0.868
0.844
0.579
0.568
0.663
0.500
0.855
0.503
1.013
0.659
0.626
0.621
0.973
0.582
0.284
0.583
1.035
0.600
1.083
0.561
0.907
0.482
0.769
0.485
0.589
0.329
0.448
0.856
0.345
0.783
1.216
0.429
0.819
0.153
1.459
0.360
0.953
0.910
0.572
0.496
0.835
0.424
0.818
1.163
1.087
0.831
1.375
1.291
0.962
0.502
0.331
0.886
1.331
0.385
0.857
0.561
1.170
0.412
0.434
0.669
0.610
0.252
0.788
0.715
0.830
0.500
0.954
0.766
0.609
0.603
0.742
0.706
1.185
0.110
1.249
1.243
0.276
0.462
1.378
0.458
1.298
0.529
1.056
1.038
1.006
0.811
0.934
1.336
1.323
0.963
1.333
1.417
0.492
0.772
1.405
0.748
0.361
0.490
1.222
1.193
0.323
0.639
0.282
0.969
0.805
1.074
0.814
1.168
1.035
0.457
0.787
0.660
1.411
0.756
1.113
0.405
0.711
0.670
0.815
0.374
1.324
0.307
0.288
1.087
0.764
1.039
0.652
1.115
0.644
0.341
1.077
0.567
0.627
1.016
0.726
0.984
0.311
0.945
0.681
0.313
0.527
0.606
1.069
0.384
1.023
1.000
1.250
0.646
0.798
0.808
1.238
0.230
0.324
0.941
0.941
0.453
0.685
1.246
0.845
0.774
0.573
0.552
0.251
0.293
0.774
1.249
1.031
0.307
0.381
0.839
1.256
0.967
0.835
0.745
0.196
0.582
1.479
0.720
1.085
0.280
0.385
0.700
1.553
1.137
0.428
1.157
1.519
0.744
0.448
1.461
0.790
1.008
0.863
0.396
1.255
0.893
1.200
1.371
0.945
1.270
0.950
0.841
1.033
0.253
0.888
0.864
0.764
1.105
0.940
0.748
1.071
0.387
0.122
0.784
1.355
1.241
0.413
0.884
0.681
1.269
0.722
0.360
0.183
0.978
0.502
0.621
1.210
1.321
0.957
0.746
0.977
0.537
0.433
0.928
0.850
0.956
0.746
0.543
0.411
1.351
0.267
1.200
0.663
1.219
0.712
0.276
1.340
1.084
0.634
0.913
1.027
0.694
0.658
1.440
1.230
0.478
0.393
0.346
0.988
0.450
0.762
0.748
0.676
1.464
0.564
1.591
0.697
1.014
0.771
0.497
0.269
1.210
0.787
1.188
1.171
0.994
0.246
0.662
1.079
0.677
0.611
0.336
1.066
0.944
0.433
0.385
0.988
1.027
0.566
1.054
0.707
0.947
0.838
0.361
0.728
1.053
0.423
0.925
0.386
1.025
0.890
1.044
0.860
1.054
0.675
0.788
0.442
1.483
0.254
0.547
0.745
0.719
0.785
1.007
0.709
1.272
0.545
0.946
0.349
0.941
0.391
0.875
0.354
1.020
0.553
0.541
0.491
1.075
0.640
0.658
1.071
0.582
0.499
0.891
0.744
0.977
0.531
0.505
0.545
0.553
1.085
1.098
0.396
0.982
0.557
0.591
1.020
1.024
0.338
0.512
0.435
0.657
0.542
0.521
0.670
0.517
1.026
0.996
0.534
0.713
0.641
0.815
1.198
1.005
1.040
1.039
0.280
1.025
0.344
0.187
1.371
1.008
1.060
1.083
0.836
1.336
0.546
0.739
1.372
0.540
1.120
0.654
0.925
0.746
0.487
0.931
0.394
0.466
0.307
0.659
0.522
0.648
