1.236
1.353
0.378
0.429
0.982
0.750
0.665
0.457
0.593
0.554
1.419
0.421
0.902
0.572
0.296
1.166
0.584
0.889
0.125
1.042
0.614
1.068
0.624
0.442
0.727
0.386
0.171
1.578
1.208
0.859
0.695
1.041
0.769
1.435
1.231
0.324
0.342
0.494
0.427
0.960
0.584
1.044
1.265
0.981
0.891
0.843
0.589
0.800
0.646
0.697
0.739
0.637
0.586
1.045
0.562
0.728
1.106
0.651
0.639
0.262
0.876
0.702
1.074
0.568
0.792
0.590
0.446
0.683
0.585
0.594
1.078
0.612
0.635
0.712
0.644
0.280
0.378
0.994
1.142
0.223
0.780
0.385
0.396
1.467
0.256
0.241
1.099
0.431
0.753
0.476
0.786
0.373
0.508
1.043
0.753
0.537
1.267
0.421
0.752
1.507
0.232
0.951
0.995
0.595
1.115
0.821
0.774
0.976
1.311
0.822
0.760
0.431
0.675
1.273
1.085
0.305
0.436
0.840
0.883
0.847
0.944
0.412
0.706
1.032
0.910
0.903
1.031
0.623
1.080
0.173
0.399
1.020
0.668
1.009
1.056
0.615
1.104
0.111
0.530
0.485
0.410
0.479
0.569
0.231
0.809
0.216
0.776
0.767
0.807
1.000
0.857
0.152
1.004
0.392
1.394
0.910
0.985
0.471
0.809
0.416
0.812
0.627
1.573
0.786
1.374
1.251
1.442
0.496
0.331
0.886
1.331
0.385
0.857
1.013
1.064
0.446
0.821
0.690
0.606
0.248
0.761
1.114
0.828
0.728
1.341
0.310
0.544
0.619
1.168
0.679
1.179
0.095
0.672
1.272
0.266
0.466
0.964
0.951
1.246
0.797
1.419
1.097
0.982
0.794
1.377
1.311
0.889
0.950
0.903
0.936
0.942
0.708
1.420
0.737
0.842
0.443
1.222
0.735
0.732
0.094
0.756
1.020
0.869
1.053
0.391
1.259
0.638
0.667
0.808
0.615
0.941
0.791
0.706
0.451
0.734
0.733
0.819
0.853
1.316
0.308
0.288
0.606
0.435
0.637
1.090
1.108
0.270
0.305
0.652
0.952
0.635
0.589
0.390
0.988
0.666
0.961
0.368
0.647
0.888
1.017
1.060
0.393
0.588
0.987
1.250
0.646
0.325
0.410
0.891
0.697
0.788
0.388
0.927
0.481
1.089
0.577
1.378
0.338
0.595
1.095
0.214
0.827
1.153
1.154
1.005
0.281
0.409
0.827
1.256
0.590
0.424
0.789
0.695
1.011
1.474
0.749
1.556
0.751
0.375
0.723
1.024
0.752
0.401
1.168
1.025
0.758
0.401
0.987
1.340
1.007
1.345
0.860
1.255
1.300
0.619
1.382
0.423
0.954
0.879
0.897
0.971
0.260
0.420
1.269
0.729
1.176
0.873
0.755
1.071
0.899
0.117
0.781
0.817
1.295
0.364
0.473
0.681
0.713
1.091
0.828
0.726
0.966
0.477
1.084
1.187
0.826
0.966
0.747
0.971
0.907
0.270
0.927
0.872
1.368
1.131
0.550
0.912
1.363
0.273
1.207
0.663
0.655
0.705
0.786
1.311
0.674
0.585
0.815
1.018
0.222
0.767
1.418
1.296
0.454
0.423
0.346
1.018
0.461
1.098
0.787
0.237
1.457
0.565
1.587
1.269
1.485
0.278
0.971
0.318
1.180
0.777
0.749
1.188
0.606
0.212
1.066
0.573
0.694
0.606
0.329
1.059
0.550
0.778
0.769
0.598
1.030
0.567
1.049
1.273
0.905
0.931
0.330
0.757
1.044
0.427
0.523
0.918
0.683
0.451
1.072
0.866
1.073
0.677
0.328
0.939
0.998
0.263
0.485
0.751
0.710
0.802
0.604
0.709
1.272
1.081
0.543
0.380
0.977
0.382
0.524
0.926
0.986
0.525
0.860
0.877
0.671
0.650
1.156
0.664
1.067
0.481
0.589
0.341
0.894
0.502
0.878
0.905
0.597
1.085
0.649
0.412
0.982
0.565
0.172
1.030
0.578
0.704
0.547
0.788
0.707
0.556
0.885
0.330
0.516
1.024
0.990
0.940
0.738
0.638
0.818
0.721
0.655
1.171
1.508
0.756
0.552
0.302
0.667
0.944
0.609
1.511
1.071
0.829
1.284
0.575
0.682
1.388
0.514
1.125
0.642
1.372
0.735
0.483
0.922
0.394
0.466
0.307
0.659
0.522
0.648
