1.236
0.790
0.840
0.847
1.422
0.244
1.036
0.852
0.907
0.936
0.881
0.493
0.398
0.757
0.371
1.133
1.086
1.399
0.638
0.541
0.710
0.705
0.616
0.741
1.232
0.388
0.198
1.105
1.246
0.393
0.767
1.083
0.761
1.443
1.237
0.800
0.269
0.467
0.439
0.957
0.586
1.542
1.264
1.475
0.883
0.375
0.615
1.228
0.646
0.697
0.739
1.011
0.586
1.059
0.560
1.171
1.100
1.067
0.629
0.661
0.880
0.691
1.070
0.562
0.784
1.032
0.777
0.711
0.590
1.000
1.072
0.598
0.219
0.246
0.265
0.352
0.740
0.466
1.114
0.224
0.357
0.765
0.351
1.375
0.709
0.632
1.035
0.484
1.129
0.928
0.757
0.348
1.107
1.455
0.719
0.556
0.693
0.848
0.631
1.004
0.752
0.961
0.590
0.626
0.559
0.841
0.805
0.938
1.323
1.205
0.245
0.412
0.545
1.294
0.489
0.749
0.460
0.824
0.929
0.764
0.944
0.412
0.706
1.032
0.540
0.470
1.054
0.634
0.608
0.604
0.924
0.998
0.303
0.594
1.045
0.605
0.619
0.134
0.524
0.506
0.753
0.945
0.199
0.378
0.448
0.856
0.345
0.255
0.831
0.483
0.845
0.130
1.465
0.355
0.962
0.913
0.579
0.493
0.837
0.423
1.197
1.001
1.558
0.783
0.929
0.810
1.442
0.513
0.331
0.886
0.763
0.422
0.856
0.577
1.139
0.405
0.774
1.137
1.048
0.628
0.302
1.120
0.841
0.694
0.909
0.320
0.592
0.634
1.189
1.120
0.643
0.116
0.672
1.272
0.764
0.374
1.347
0.476
1.297
0.528
1.496
0.530
1.019
1.182
0.981
0.832
1.341
0.938
0.898
1.398
0.508
0.776
1.405
0.751
0.839
0.449
0.726
1.226
0.776
0.104
0.724
0.999
0.882
1.044
0.385
1.244
0.641
0.656
0.807
0.615
0.941
0.791
0.705
0.896
1.114
0.743
0.789
0.863
0.872
0.325
0.288
1.087
0.764
0.643
0.655
0.667
0.655
0.344
0.649
0.961
1.086
0.997
0.382
0.981
0.655
0.478
0.714
0.697
0.517
0.606
1.069
0.771
1.037
1.003
0.673
0.682
0.784
0.819
0.875
0.253
0.364
0.402
1.364
0.854
1.071
0.652
1.372
0.337
0.999
0.975
0.223
0.310
1.212
1.081
1.045
0.283
1.035
0.820
0.679
0.992
0.763
0.758
0.201
0.561
1.033
0.783
1.574
0.282
0.386
0.666
1.049
1.136
0.411
0.713
1.540
0.746
0.971
0.992
0.856
1.475
1.358
0.382
0.678
0.926
0.631
1.418
0.431
1.403
0.817
0.913
0.943
0.263
0.417
0.870
0.313
1.213
0.820
0.313
0.661
0.449
0.559
0.311
1.257
1.222
0.364
0.924
0.681
0.713
1.091
0.356
0.253
0.973
0.514
0.615
0.726
1.385
1.331
0.271
0.947
0.961
0.342
0.931
0.431
0.957
0.653
0.979
0.344
1.300
0.269
0.611
1.065
0.463
0.267
0.369
1.366
1.122
0.610
0.359
0.639
0.708
1.151
0.993
1.321
0.880
0.448
0.749
1.015
0.519
0.743
0.716
0.683
1.448
0.555
1.582
1.269
1.485
0.278
0.508
0.302
1.209
0.783
1.185
0.712
0.640
0.622
0.670
1.070
0.691
0.608
0.699
1.084
0.947
0.805
0.409
0.994
1.029
0.564
0.592
1.273
0.905
1.445
0.791
0.213
1.008
0.429
0.533
0.411
0.683
0.422
1.572
1.350
1.079
0.707
0.323
0.954
1.491
0.738
0.457
1.121
0.702
0.807
0.548
0.709
0.877
0.727
0.952
0.849
0.569
0.395
0.944
0.391
0.674
0.526
0.884
0.863
0.661
0.642
0.664
1.067
0.580
0.874
0.417
0.653
0.973
0.549
0.877
0.545
0.553
1.085
1.098
0.396
0.982
0.557
0.591
0.622
0.577
0.360
0.523
0.443
0.657
0.555
0.520
0.676
0.512
1.024
0.994
0.533
0.716
0.639
0.445
0.721
1.006
0.901
1.054
0.754
1.010
0.305
0.174
0.955
0.595
1.073
1.088
1.268
1.272
0.570
0.657
0.950
0.938
0.695
0.801
1.296
0.775
0.450
0.924
0.394
0.466
0.307
0.659
0.522
0.648
