1.236
1.353
0.378
0.429
1.487
0.253
0.615
0.919
0.581
0.547
1.452
0.842
0.901
1.068
0.371
0.655
0.644
0.958
0.625
1.041
0.660
0.695
0.612
0.789
1.232
0.776
0.640
1.054
0.792
0.379
0.213
1.084
0.305
1.468
0.749
0.825
0.727
0.451
0.942
1.386
1.016
0.988
0.811
0.956
1.349
0.837
1.083
0.783
0.646
0.302
1.151
0.622
0.973
0.642
0.560
0.725
1.096
0.647
1.066
0.260
0.878
1.156
0.626
0.957
0.797
0.569
0.446
0.295
0.971
0.999
0.618
0.611
0.219
0.246
0.644
0.289
0.384
1.019
1.101
0.197
0.831
0.397
0.422
1.408
0.242
0.171
1.084
0.443
0.757
0.470
0.341
0.375
1.009
1.480
0.720
0.554
0.693
0.450
0.181
1.527
0.739
0.962
0.581
0.630
0.567
0.534
0.987
0.913
1.369
1.172
0.264
0.411
0.533
1.283
0.484
0.292
0.939
0.549
1.058
0.741
0.944
0.412
0.706
0.515
0.892
0.921
1.029
0.634
1.087
0.588
0.430
1.018
0.310
0.986
1.056
0.608
1.099
0.117
0.527
0.966
0.721
0.429
0.585
0.232
0.448
0.339
0.361
0.790
0.837
1.020
0.855
0.130
1.464
0.365
0.963
0.914
0.579
0.498
0.836
0.425
0.819
0.631
1.099
1.290
1.406
1.281
0.964
0.504
0.714
0.821
0.774
0.837
0.424
0.607
1.116
0.432
0.433
1.128
1.068
0.240
0.804
0.717
0.836
0.533
0.956
0.768
0.588
0.582
1.193
0.684
1.176
0.100
1.249
0.853
0.301
0.942
1.362
0.473
1.291
0.547
1.052
1.040
1.454
1.230
0.924
1.299
1.318
0.949
0.876
0.930
0.488
0.765
1.410
0.262
0.840
0.451
0.726
0.805
0.315
0.625
0.694
0.972
0.377
1.035
0.789
1.098
1.019
0.949
0.317
0.732
1.445
0.747
0.695
0.878
0.692
1.298
0.782
0.887
1.308
0.300
0.682
1.074
0.435
1.037
0.661
1.121
0.643
0.344
1.081
0.570
0.630
0.599
0.369
0.985
0.662
0.944
0.365
0.653
0.504
0.608
0.634
0.385
1.022
0.999
0.673
0.682
0.310
0.992
1.244
0.687
0.756
0.395
0.924
0.880
0.624
1.275
1.269
0.792
1.004
0.414
0.621
0.250
0.814
1.197
1.513
0.766
0.423
1.203
0.679
0.992
0.228
0.760
0.699
1.010
1.476
0.750
1.081
0.756
0.382
0.755
1.012
1.173
0.824
1.169
1.014
0.266
0.982
1.004
0.861
1.011
0.894
0.384
1.255
0.893
1.200
0.940
0.954
1.230
0.993
0.366
1.120
0.717
0.910
0.829
0.764
1.121
0.929
0.304
1.068
0.865
0.110
0.796
1.356
0.779
0.420
0.417
1.099
1.101
0.784
0.328
0.218
0.972
0.491
1.091
0.689
0.890
0.936
0.756
0.975
0.546
0.441
0.927
0.853
1.362
1.153
0.537
0.435
1.356
0.260
1.230
1.065
0.463
0.704
0.317
1.343
1.084
0.628
0.909
0.638
0.204
1.305
1.400
0.847
0.876
0.415
0.317
0.578
0.554
1.085
0.440
0.322
1.453
0.564
1.073
0.697
1.014
0.290
0.988
0.310
1.186
0.775
0.749
0.729
0.638
0.224
1.071
1.048
0.705
0.616
0.335
1.072
0.940
0.436
0.751
0.999
0.602
0.576
0.607
1.273
0.905
1.445
0.312
0.835
1.054
0.427
0.518
0.921
0.679
0.956
1.059
1.362
1.066
0.768
0.308
0.484
1.498
0.255
1.077
1.148
0.719
0.761
0.992
0.709
1.272
1.081
0.543
0.380
0.977
0.382
0.872
0.343
0.686
0.906
0.959
0.862
1.095
0.642
0.661
1.078
1.032
0.547
0.917
0.796
0.365
0.489
0.574
0.905
0.597
0.631
1.141
0.716
0.424
0.622
0.197
1.051
0.594
0.711
0.557
0.463
0.678
0.577
0.529
0.314
0.511
0.610
0.997
0.941
0.347
0.618
0.813
1.198
1.005
0.462
1.514
0.238
1.076
0.341
0.707
0.973
0.626
1.076
1.103
1.265
1.288
0.567
1.162
0.937
0.523
1.110
1.196
1.320
0.745
0.454
0.926
0.394
0.466
0.307
0.659
0.522
0.648
