0.000278000
0.000175000
0.000137000
0.000075000
0.002879000
0.000052000
0.000437000
0.000100000
0.000089000
0.001926000
0.000114000
0.600764451
0.000014000
0.000635000
0.000460000
0.125522173
0.000336000
0.000179000
0.000111000
0.000153000
0.000100000
0.000049000
0.002583000
0.000008000
0.000162000
0.012813999
0.000025000
0.000296000
0.014002998
0.631919747
0.000286000
0.000310000
0.010823999
0.000010000
0.000216000
0.007598000
0.000068000
0.005109000
0.666712992
0.000010000
0.000136000
0.000046000
0.155299773
0.012634001
0.000009000
0.000206000
0.199835949
0.065904013
0.000025000
0.000274000
0.000532000
0.000228000
0.000017000
0.000022000
0.687510309
0.000685000
0.036735004
0.000019000
0.175808407
0.000298000
0.001905000
0.000024000
0.147593595
0.000254000
0.000149000
0.000147000
0.158027726
0.000126000
0.003154000
0.000010000
0.000015000
0.000158000
0.000064000
0.004028000
0.199098690
0.000101000
0.009281000
0.000022000
0.699427910
0.000411000
0.011549999
0.000088000
0.488443670
0.000108000
0.012604000
0.000025000
0.164305767
0.000269000
0.012435000
0.193483401
0.001166000
0.000014000
0.004838000
0.000014000
0.000137000
0.012612000
0.000020000
0.000237000
0.011292999
0.000014000
0.000188000
0.010635001
0.000030000
0.000427000
0.010664000
0.572237246
0.000015000
0.000248000
0.010152001
0.000014000
0.124658732
0.000296000
0.012505001
0.000145000
0.000138000
0.000310000
0.008505999
0.000021000
0.000214000
0.009911999
0.000021000
0.000199000
0.010526000
0.612879582
0.000027000
0.000233000
0.011058999
0.000014000
0.000211000
0.010155000
0.003918000
0.000010000
0.000169000
0.000719000
0.000068000
0.007483999
0.000034000
0.000169000
0.007253000
0.000012000
0.000206000
0.007773999
0.000021000
0.000137000
0.008326999
0.000015000
0.000245000
0.007068999
0.000013000
0.000198000
0.007651000
0.000012000
0.000161000
0.008138999
0.000024000
0.000094000
0.008738999
0.000016000
0.000196000
0.007103001
0.000015000
0.487838556
0.000227000
0.008213001
0.000020000
0.000333000
0.007301001
0.150789813
0.003230000
0.000019000
0.000138000
0.000113000
0.148956433
0.000081000
0.008379000
0.000012000
0.000174000
0.006618000
0.000112000
0.000031000
0.000105000
0.000464000
0.000654000
0.575553184
0.000771000
0.000677000
0.000304000
0.000212000
0.001104000
0.000116000
0.131314248
0.000129000
0.002389000
0.000020000
0.000134000
0.006802999
0.000019000
0.000375000
0.004443000
0.001950000
0.000012000
0.000219000
0.155588936
0.006452000
0.000015000
0.543903907
0.000186000
0.006388000
0.000021000
0.000181000
0.006037000
0.000010000
0.667370365
0.000165000
0.006296000
0.000008000
0.000154000
0.006256000
0.000042000
0.000163000
0.006689000
0.002067000
0.000012000
0.000209000
0.005647000
0.000013000
0.000170000
0.005728000
0.000025000
0.000264000
0.002087000
0.193918794
0.000146000
0.003387000
0.000011000
0.000129000
0.001466000
0.000008000
0.002535000
0.000010000
0.000122000
0.003899000
0.541077243
0.000012000
0.000151000
0.003889000
0.000011000
0.000180000
0.003775000
0.000015000
0.000200000
0.004261000
0.000034000
0.000104000
0.152766114
0.005194000
0.000019000
0.000240000
0.001321000
0.000010000
0.160392221
0.000245000
0.003893000
0.000786000
0.000440000
0.000011000
0.000199000
0.003714000
0.000047000
0.000275000
0.003039000
0.000018000
0.000222000
0.003429000
0.000019000
0.000237000
0.004033000
0.000015000
0.000133000
0.002851000
0.000014000
0.000177000
0.003163000
0.000011000
0.000335000
0.173394498
0.003248000
0.129154387
0.000018000
0.474715091
0.000128000
0.003306000
0.000016000
0.000113000
0.003330000
0.000016000
0.000164000
0.002783000
0.000012000
0.000133000
0.597310503
0.003283000
0.002156000
0.000130000
0.199835949
0.000021000
0.003985000
0.000014000
0.000128000
0.002295000
0.000015000
0.000114000
0.003038000
0.000133000
0.000020000
0.002892000
0.000019000
0.000271000
0.004193000
0.000015000
0.000128000
0.000342000
0.001737000
0.000011000
0.000157000
0.002985000
0.000008000
0.000146000
0.003165000
0.000017000
0.456392825
0.000278000
0.002754000
0.000011000
0.000118000
0.000985000
0.000095000
0.000690000
0.000010000
0.000120000
0.001069000
0.000008000
0.000074000
0.000014000
0.000073000
0.130649015
0.000009000
0.000769000
0.000903000
0.000007000
0.000003000
0.000114000
0.001458000
0.000112000
0.000162000
0.129854027
0.000009000
0.000121000
0.140818428
0.000970000
0.000013000
0.000471000
0.000157000
0.473564017
0.000196000
0.000288000
0.003237000
0.000009000
0.000146000
0.000830000
0.000016000
0.000103000
0.001524000
0.000009000
0.000177000
0.000144000
0.000009000
0.000003000
0.000007000
0.000108000
0.000045000
0.001566000
0.000013000
0.151383707
0.000113000
0.000132000
0.000013000
0.000557000
0.000238000
0.450368455
0.000009000
0.000104000
0.003468000
0.571584821
0.000009000
0.000003000
0.000005000
0.000059000
0.140275748
0.000021000
0.000085000
0.000044000
0.000042000
0.000046000
0.001517000
0.000010000
0.000136000
0.136599967
0.000092000
0.000009000
0.000153000
0.001841000
0.000009000
0.145565678
0.000107000
0.000514000
0.000093000
0.000072000
0.000942000
0.000008000
0.000121000
0.001797000
0.000009000
0.000003000
0.000005000
0.579500457
0.000375000
0.000143000
0.001385000
0.000007000
0.000094000
0.001620000
0.000010000
0.000003000
0.000002000
0.000133000
0.000062000
0.553761115
0.001976000
0.000010000
0.000257000
0.000075000
0.000011000
0.000165000
0.001051000
0.000077000
0.000073000
0.001205000
0.000008000
0.000137000
0.000225000
0.000165000
0.000119000
0.001837000
0.000007000
0.000157000
0.622654368
0.000152000
0.001381000
0.000147000
0.000017000
0.000016000
0.000048000
0.000080000
0.001756000
0.000025000
0.528476417
0.000100000
0.000692000
0.000010000
0.000123000
0.000880000
0.000008000
0.000224000
0.001559000
0.000014000
0.000004000
0.000006000
0.000288000
0.000115000
0.598686429
0.001477000
0.000009000
0.000108000
