IPDs
3.361701965332031e-05
0.0011684894561767
0.007724902964781652
0.0032455921173095
4.076957702636719e-05
1.9788742065429688e-05
8.58306884765625e-06
9.250640869140624e-05
0.0020577907562255
0.0019822120666503
0.0019811011304113058
0.0003159046173095
0.003023426276200768
2.9325485229492188e-05
5.7697296142578125e-05
0.0022974014282226
0.0010627337230032982
3.027915954589844e-05
0.0023510456085205
0.0008857250213623
0.000840765791480168
4.029273986816406e-05
0.004606765203931125
2.813339233398437e-05
1.0967254638671877e-05
8.58306884765625e-06
7.867813110351562e-06
2.1457672119140625e-05
0.0001833438873291
5.125999450683594e-05
2.026557922363281e-05
5.3882598876953125e-05
0.0029418468475341
0.0002212524414062
0.0027585667209279233
5.745887756347656e-05
0.03110454916452449
0.0001056194305419
1.2159347534179688e-05
0.0027220249176025
2.574920654296875e-05
8.106231689453125e-05
0.0002057552337646
0.0018374919891357
2.5272369384765625e-05
1.2874603271484377e-05
0.0001325607299804
4.458427429199219e-05
2.5033950805664062e-05
6.651878356933594e-05
3.027915954589844e-05
0.0002226829528808
2.0742416381835938e-05
9.059906005859377e-06
2.813339233398437e-05
1.0013580322265623e-05
3.671646118164063e-05
1.4543533325195312e-05
7.390975952148437e-06
1.6450881958007812e-05
8.821487426757812e-06
0.000209093093872
2.2411346435546875e-05
9.72747802734375e-05
2.789497375488281e-05
3.409385681152344e-05
0.0024995803833007
0.000798225402832
0.0004317760467529
1.5735626220703125e-05
0.004296546582196412
4.673004150390625e-05
0.004912422373621343
0.001402438477398868
0.004569470470244091
5.936622619628906e-05
0.006804660616722821
0.0005815029144287
0.0033085713964594865
4.100799560546875e-05
0.0029768943786621
0.0008221353870253794
3.8623809814453125e-05
2.408027648925781e-05
9.775161743164062e-06
9.059906005859377e-06
7.867813110351562e-06
0.0005395412445068
0.004488233455504064
5.555152893066406e-05
0.0055956840515136
0.0023508071899414
0.0010702610015869
0.0005979537963867
0.0041596889495849
0.0009028911590576
0.0031104360414672375
0.0009372234344482
0.0005567073822021
2.050399780273437e-05
0.004066506065072367
0.0002131462097167
3.8623809814453125e-05
2.7179718017578125e-05
8.821487426757812e-06
4.744529724121094e-05
1.049041748046875e-05
3.075599670410156e-05
0.0008993329470711368
3.1948089599609375e-05
0.0002496242523193
0.0002541542053222
2.312660217285156e-05
3.62396240234375e-05
1.1920928955078123e-05
0.002571845553234143
0.000446081161499
2.5033950805664062e-05
2.5033950805664062e-05
0.007476872683184868
0.004278355871932111
0.000920295715332
0.0003929138183593
2.002716064453125e-05
0.0004858970642089
8.273124694824219e-05
1.1205673217773438e-05
1.2874603271484377e-05
0.0003836154937744
0.0030629634857177
0.0027210712432861
5.4836273193359375e-05
0.005259403593072348
0.0046784877777099
0.0003612041473388
0.0022523403167724
0.0007779598236083
0.000744342803955
0.0005760192871093
0.0005252276947657764
0.00038743019104
2.4557113647460938e-05
0.0047667026519775
1.5735626220703125e-05
0.0040733814239501
3.790855407714844e-05
0.006291978434461457
0.0001325607299804
0.004269758902978455
3.337860107421875e-05
0.0041584968566894
4.6253204345703125e-05
0.0037953853607177
0.0016355514526367
0.0007908115879472771
3.4809112548828125e-05
3.1948089599609375e-05
0.0016744136810302
2.7179718017578125e-05
0.000929832458496
2.2172927856445312e-05
0.0041437149047851
0.0005908012390136
0.0004947185516357
0.0005397796630859
3.123283386230469e-05
9.059906005859377e-06
0.001208696516144392
2.646446228027344e-05
0.0017165577195185696
2.765655517578125e-05
0.00042724609375
3.695487976074219e-05
1.2874603271484377e-05
0.006784004743920434
3.743171691894531e-05
0.005364458475980825
3.552436828613281e-05
0.0005652904510498
1.52587890625e-05
0.0029165744781494
2.5987625122070312e-05
8.344650268554688e-06
0.0006210803985595
1.3828277587890623e-05
0.004575490951538
2.288818359375e-05
1.931190490722656e-05
8.106231689453125e-06
0.0030169486999511
0.0002737045288085
3.743171691894531e-05
1.3589859008789062e-05
8.0108642578125e-05
0.0003957748413085
2.5510787963867188e-05
0.0001938343048095
2.050399780273437e-05
0.0018196105957031
0.0001728534698486
0.0017366409301757
3.767013549804688e-05
1.049041748046875e-05
0.0040733814239501
4.935264587402344e-05
1.1682510375976562e-05
6.462416678232299e-05
1.6450881958007812e-05
0.0008208751678466
1.5020370483398438e-05
0.0033385753631591
2.6226043701171875e-05
0.001965045928955
3.361701965332031e-05
1.0728836059570312e-05
1.4066696166992188e-05
9.775161743164062e-06
0.007618244387970178
2.956390380859375e-05
2.4557113647460938e-05
0.0004103183746337
2.3365020751953125e-05
1.0013580322265623e-05
1.7881393432617188e-05
4.76837158203125e-05
0.003768354068398498
3.218650817871094e-05
1.3113021850585938e-05
3.170967102050781e-05
0.0058968067169189
0.002234861338294489
3.62396240234375e-05
4.458427429199219e-05
9.298324584960938e-06
8.273124694824219e-05
3.4332275390625e-05
0.0001032352447509
0.012679943274392171
0.0007827961939596804
2.2411346435546875e-05
0.014669528839320338
0.0064699649810791
4.434585571289063e-05
4.148483276367188e-05
1.1682510375976562e-05
9.298324584960938e-06
9.059906005859377e-06
0.001386713183492727
2.026557922363281e-05
0.0030105113983154
0.0030975341796875
2.5987625122070312e-05
0.004197176408979423
4.935264587402344e-05
0.003813059859297052
4.2438507080078125e-05
0.004843253524086283
0.00462192078931869
3.170967102050781e-05
2.7179718017578125e-05
8.821487426757812e-06
0.005064383414250434
0.00213623046875
1.430511474609375e-05
0.0002317428588867
0.0003681182861328
4.673004150390625e-05
0.0003395080566406
0.0028535896736627824
0.0006196498870849
4.553794860839844e-05
4.696846008300781e-05
1.3828277587890623e-05
2.47955322265625e-05
0.005368306156412852
8.702278137207031e-05
1.8596649169921875e-05
1.0251998901367188e-05
8.821487426757812e-06
0.0003468990325927
0.0012706188230850737
0.0008563995361328
2.5272369384765625e-05
0.0002474784851074
0.0030958652496337
4.029273986816406e-05
2.002716064453125e-05
4.220008850097656e-05
4.8160552978515625e-05
3.337860107421875e-05
1.1205673217773438e-05
0.0001561641693115
3.027915954589844e-05
6.175041198730469e-05
2.193450927734375e-05
5.650520324707031e-05
2.312660217285156e-05
3.695487976074219e-05
0.0003614425659179
2.7418136596679688e-05
3.981590270996094e-05
2.2172927856445312e-05
1.1682510375976562e-05
1.2159347534179688e-05
0.0020601749420166
2.312660217285156e-05
8.344650268554688e-05
1.0251998901367188e-05
0.0025222430318762837
0.0017599292044820588
2.6702880859375e-05
1.5735626220703125e-05
0.0003097057342529
0.0007081031799316
2.3365020751953125e-05
0.008988574284217059
5.626678466796875e-05
2.1219253540039062e-05
0.001658965942695473
3.767013549804688e-05
1.0728836059570312e-05
9.059906005859377e-06
7.62939453125e-06
7.390975952148437e-06
7.390975952148437e-06
0.0026194487743537594
6.866455078125e-05
2.1219253540039062e-05
2.002716064453125e-05
5.078315734863281e-05
0.0004222393035888
1.3589859008789062e-05
0.0003561973571777
3.767013549804688e-05
0.0023870468139648
6.771087646484375e-05
0.0039498805999755
0.0005333423614501
1.71661376953125e-05
1.0967254638671877e-05
1.3113021850585938e-05
0.003029907601742762
4.220008850097656e-05
0.0035393238067626
2.408027648925781e-05
1.4781951904296877e-05
0.0004990100860595
1.5974044799804688e-05
6.198883056640625e-06
0.007121657101151794
3.075599670410156e-05
0.0004270076751708
0.007181505765657835
2.5987625122070312e-05
0.0036058461786296556
3.2901763916015625e-05
0.0002779960632324
2.384185791015625e-05
0.0008814334869384
2.1696090698242188e-05
0.0002627372741699
2.288818359375e-05
1.0251998901367188e-05
1.5735626220703125e-05
1.33514404296875e-05
0.0023319721221923
2.193450927734375e-05
0.0002079010009765
1.1682510375976562e-05
0.005944763123849778
0.0003263238497197197
2.4557113647460938e-05
0.0031614303588867
0.000561237335205
0.0002381801605224
2.4557113647460938e-05
0.0019169261471886844
1.9788742065429688e-05
0.002038294415683537
2.431869506835937e-05
0.0007116794586181
1.33514404296875e-05
0.0045559406280517
1.621246337890625e-05
0.0004737377166748
1.9073486328125e-05
6.699562072753906e-05
0.0010833740234375
2.9802322387695312e-05
0.0003321170806884
3.671646118164063e-05
1.3828277587890623e-05
0.0031275749206542
7.462501525878906e-05
1.8596649169921875e-05
8.58306884765625e-06
0.0008692741394042
1.883506774902344e-05
0.001431609157705711
1.9073486328125e-05
0.0022897886084649547
0.001516580581665
0.003743454565494597
0.0015439898105569054
3.457069396972656e-05
0.0005664825439453
0.0007835084794151812
0.0005903244018554
3.3855438232421875e-05
1.049041748046875e-05
1.239776611328125e-05
0.0001585483551025
1.2874603271484377e-05
0.0017299725650019202
2.193450927734375e-05
1.0013580322265623e-05
5.7220458984375e-05
1.8358230590820312e-05
0.0022297718892758545
0.0020892620086669
5.221366882324219e-05
0.011780703241242889
4.410743713378906e-05
0.0006136894226074
2.6226043701171875e-05
0.009848135500149584
4.7206878662109375e-05
4.363059997558594e-05
1.3113021850585938e-05
0.004345292108183609
0.0001251697540283
1.9550323486328125e-05
0.0003871917724609
2.288818359375e-05
0.0003621578216552
2.288818359375e-05
9.5367431640625e-06
0.0014948844909667
0.0004596710205078
0.0023927688598632
2.026557922363281e-05
0.0005977153778076
3.671646118164063e-05
0.0052981376647949
0.0013661384582519
0.0002386569976806
3.24249267578125e-05
0.0017106533050537
4.291534423828125e-05
2.956390380859375e-05
0.0023350715637207
2.9087066650390625e-05
1.3828277587890623e-05
0.0022985935211181
2.6702880859375e-05
0.0005655288696289
2.026557922363281e-05
0.0001914501190185
1.4066696166992188e-05
7.867813110351562e-06
0.0003664493560791
0.0010237289206571527
0.0004184246063232
0.0003931522369384
0.003708755098941193
3.409385681152344e-05
0.0023920536041259
0.0008833408355712
3.767013549804688e-05
0.00262451171875
0.0005397796630859
2.47955322265625e-05
0.0001490116119384
2.694129943847656e-05
8.821487426757812e-06
8.344650268554688e-06
0.0026912689208984
0.003529134413255946
4.3392181396484375e-05
1.8358230590820312e-05
1.33514404296875e-05
0.00870380146841393
3.671646118164063e-05
2.1696090698242188e-05
0.002960319334022189
2.5033950805664062e-05
6.67572021484375e-06
0.006083438511495781
3.5762786865234375e-05
1.0728836059570312e-05
0.0042240619659423
0.0009589195251464
0.0003981590270996
2.3603439331054688e-05
0.0042755383636858615
0.0001811981201171
0.0028615417898975627
2.3365020751953125e-05
0.002709150314331
0.0030193328857421
4.458427429199219e-05
0.0037878856048365345
0.001266267935946442
2.1457672119140625e-05
0.0001146793365478
2.0742416381835938e-05
0.0001754760742187
0.0013823509216308
3.743171691894531e-05
0.0006337165832519
0.0019195079803466
2.3365020751953125e-05
1.3113021850585938e-05
0.0001533031463623
0.0004338984202262986
1.430511474609375e-05
1.0251998901367188e-05
5.7220458984375e-06
0.00623686781868563
0.0038657188415527
2.5033950805664062e-05
0.0001640319824218
0.0013308525085449
0.0005452632904052
0.0004043579101562
1.7881393432617188e-05
0.004537893698312657
4.00543212890625e-05
1.1205673217773438e-05
0.002815298037361864
3.409385681152344e-05
0.001457929611206
2.2172927856445312e-05
2.1219253540039062e-05
1.239776611328125e-05
1.1682510375976562e-05
6.9141387939453125e-06
6.047940118492118e-06
5.7220458984375e-06
6.9141387939453125e-06
0.0007233619689941
1.4781951904296877e-05
0.0024104118347167
1.7642974853515625e-05
0.0019154548645019
2.026557922363281e-05
0.0019474029541015
2.1457672119140625e-05
0.0002965927124023
0.001750771777565701
2.86102294921875e-05
0.012521155498461622
3.671646118164063e-05
0.0016684532165527
3.218650817871094e-05
0.005859308779406535
0.0010104179382324
4.649162292480469e-05
0.0001003742218017
0.005799962986912987
4.124641418457031e-05
0.002614030196312426
5.841255187988281e-05
0.004177819437103301
0.0009183883666992
0.0002572536468505
0.004264358472113323
3.147125244140625e-05
0.0003585815429687
0.0012731552124023
0.003192843336279313
0.0001003742218017
