0.499
0.504
0.996
1.000
1.001
0.999
0.501
0.500
1.000
1.000
1.000
0.499
0.512
1.026
1.000
1.000
1.003
0.497
1.000
0.501
0.541
0.959
1.000
0.500
0.500
0.500
0.500
1.001
0.499
0.500
1.001
0.999
1.002
0.502
0.497
1.003
0.497
0.999
0.501
1.000
0.504
0.503
0.994
1.000
1.001
1.002
0.998
1.000
1.000
1.001
0.999
1.000
1.000
1.002
0.999
1.000
1.000
0.500
0.501
0.500
1.000
0.500
1.000
1.000
0.501
0.999
1.001
0.999
1.001
0.502
0.498
1.001
1.000
0.501
1.000
1.000
1.000
0.499
0.502
0.999
0.500
0.500
1.001
1.000
1.002
0.499
0.501
1.000
0.999
1.000
0.500
1.000
1.000
0.502
0.498
1.000
0.500
1.000
0.501
1.000
1.000
0.499
0.501
1.003
1.000
0.500
0.502
0.998
1.000
0.502
0.499
1.001
0.503
0.496
0.502
0.998
1.000
0.500
0.502
1.000
1.004
0.994
1.000
0.500
1.000
0.501
0.498
1.000
0.501
1.000
1.000
0.500
1.000
0.500
0.500
1.000
1.000
0.501
1.001
0.498
1.000
0.500
0.501
0.998
0.500
0.502
1.001
0.498
1.000
0.501
0.502
0.998
1.003
0.497
0.500
1.001
0.500
0.501
0.499
1.007
0.495
0.499
0.635
0.908
0.459
0.529
0.471
1.003
0.997
1.000
1.000
0.501
0.501
0.499
0.502
0.999
0.500
0.501
0.501
1.000
0.999
0.500
0.500
1.000
1.001
1.002
0.999
0.502
0.998
0.501
0.499
1.000
0.500
1.000
1.002
0.500
1.000
0.499
0.500
1.000
1.000
0.501
0.999
0.500
1.000
0.500
0.499
1.000
0.500
0.500
1.000
0.500
1.001
0.500
0.500
1.002
0.998
0.500
0.500
0.500
1.000
0.501
1.000
1.000
0.500
0.500
1.000
1.000
1.000
0.501
0.500
1.003
0.497
0.502
0.501
0.496
1.000
0.500
0.500
1.000
0.500
1.001
0.499
0.500
1.000
0.501
0.500
1.000
0.501
1.001
0.501
0.496
1.000
1.000
1.000
1.000
0.500
0.500
1.004
0.996
1.001
1.006
1.000
0.995
0.508
0.492
1.000
0.505
0.997
0.499
0.502
0.999
0.500
0.999
0.500
1.000
1.003
0.997
0.500
1.000
0.500
0.500
0.501
0.503
0.996
0.500
1.001
0.499
0.504
0.499
0.498
1.004
0.996
1.000
0.502
0.998
1.004
0.997
1.000
1.001
1.001
0.999
1.012
0.489
0.499
0.500
1.002
0.497
0.500
1.045
0.955
0.500
0.501
0.500
1.001
1.000
0.500
1.001
1.008
0.993
0.501
0.999
0.500
1.000
1.000
1.000
1.001
1.002
1.017
0.982
1.001
0.998
1.020
0.986
0.996
1.000
0.999
1.000
1.001
1.003
0.998
0.999
1.002
0.999
1.001
0.998
1.000
1.000
1.001
1.000
1.001
0.999
1.000
1.000
1.001
1.000
1.000
0.999
1.003
0.998
1.001
1.001
1.000
1.001
1.002
0.997
1.000
1.000
1.000
1.000
1.000
1.010
0.990
1.005
0.995
1.000
1.000
1.003
0.997
1.000
1.000
1.000
1.003
0.999
1.000
1.000
0.999
0.999
1.004
0.996
1.002
1.001
1.001
0.998
1.000
1.000
1.001
0.999
1.001
0.999
1.000
1.001
1.000
1.002
0.998
1.000
1.000
1.000
1.002
0.999
1.000
1.002
0.998
1.000
1.000
1.000
1.000
1.005
0.996
1.000
0.999
1.000
1.000
1.003
0.997
0.999
1.001
1.001
1.000
1.000
1.001
1.000
1.001
0.999
1.007
0.999
1.000
0.999
0.999
1.000
0.997
1.001
1.000
1.001
0.999
1.000
1.000
1.000
1.000
1.000
1.007
1.000
0.999
1.000
0.999
0.999
0.999
1.023
0.976
1.221
0.778
0.999
1.002
0.997
0.999
1.007
0.993
1.002
0.998
1.002
0.999
1.000
1.000
1.000
0.999
1.007
0.993
1.000
1.000
1.000
1.000
1.002
0.999
1.003
0.997
0.999
1.000
1.002
0.999
1.003
0.997
1.002
1.000
0.999
1.005
0.999
0.996
1.002
0.999
0.999
0.999
1.003
0.996
1.000
1.000
1.001
1.000
1.001
0.999
1.000
