IPDs
0.332084
0.379392
5.7e-05
0.303358
0.3321
0.004251
2.1e-05
0.000313
0.331291
0.055583
0.038187
0.266652
0.307458
0.022872
0.109085
8.2e-05
0.279973
2.7e-05
0.301079
0.337611
0.407735
6e-05
0.301598
0.328292
0.389396
6e-05
0.300553
0.32968
0.394489
6.2e-05
2.054235
2.6e-05
0.526875
2.7e-05
1.067914
2.7e-05
0.242406
2.7e-05
4.673058
0.000701
0.266635
6.9e-05
0.003726
4.2e-05
2.114693
0.134036
0.000351
0.13051
4.8e-05
14.252434
6.2e-05
0.000188
0.332966
6.08459
0.133418
0.000294
0.129996
0.037221
2.474455
6.2e-05
0.000472
0.001028
0.028839
0.001578
0.049354
0.202287
6.6e-05
1.250624
3.5e-05
0.000811
0.333162
0.689785
0.272552
6.5e-05
0.002747
1.7e-05
0.000419
0.000304
0.268123
0.002013
0.00013
0.000299
0.030639
0.001838
0.000866
0.000205
0.272084
6.3e-05
4.6e-05
0.000535
7.3e-05
0.000175
0.054878
0.213821
0.000478
0.000465
0.000228
0.049889
0.000348
4.1e-05
3.9e-05
0.000375
0.000667
0.000107
9.5e-05
0.05084
0.000172
0.051259
0.000165
0.002205
0.001136
0.012884
0.000208
0.104008
5.4e-05
0.000395
7e-05
0.001423
0.000295
0.029178
0.000397
0.014292
0.000491
0.051427
0.000406
0.000105
0.000304
0.000509
4.3e-05
0.00026
0.000416
0.052063
0.001181
2.2e-05
3.2e-05
0.000568
7.1e-05
0.051363
0.00045
2.7e-05
0.000882
0.00023
0.00012
6.1e-05
0.000292
0.000144
0.052239
0.000373
0.048507
0.000367
0.028134
0.000693
2.4e-05
0.02701
2.9e-05
7.6e-05
0.000437
0.056899
8.9e-05
3.2e-05
0.00109
0.001294
3e-05
9e-06
0.000337
0.054393
0.000395
1.6e-05
0.000611
0.046856
0.002859
2e-05
0.000459
0.02522
0.02145
6.1e-05
1.9e-05
0.001755
0.049754
6.8e-05
1.7e-05
0.000444
0.059467
9.5e-05
1.8e-05
0.000685
0.071207
0.265081
0.168226
0.000242
0.030477
0.03786
0.066911
0.164193
2.7e-05
5.2e-05
9e-06
0.000415
0.125402
6.9e-05
2e-05
0.000447
0.053337
7.2e-05
1.8e-05
0.000538
0.089266
0.000177
1.9e-05
0.000616
0.133438
0.043817
3.6e-05
1.6e-05
0.000435
0.055861
5.4e-05
1.8e-05
0.000558
0.131664
0.063179
0.0008
0.319335
0.039935
0.298538
6.2e-05
0.0002
0.337065
0.001891
4.2e-05
1.5e-05
0.000323
0.156802
6.5e-05
1.6e-05
0.0004
0.161581
5.9e-05
1.5e-05
0.000324
0.33759
1.24814
9.1e-05
2.1e-05
0.000619
0.323651
7.8e-05
2.1e-05
0.000543
0.153578
0.03942
0.278708
3.1e-05
0.000232
0.331492
0.37707
0.041364
0.618835
0.328363
0.04302
2.1e-05
0.652447
0.06856
6.4e-05
3e-05
1.4e-05
0.000445
0.132597
0.299255
7.3e-05
2e-05
0.000452
0.066981
0.000293
0.136712
0.321861
0.338139
0.545334
5.4e-05
1.5e-05
0.000436
0.334914
0.192108
0.037853
0.993221
5.7e-05
0.096041
2.7e-05
0.000251
0.333801
0.168297
0.000342
0.131223
0.00028
0.130274
3.6e-05
0.037211
0.124097
2.1e-05
0.605592
0.331064
0.091313
2.6e-05
0.40858
0.000502
0.203488
0.11678
0.000675
0.013139
0.11823
0.221944
2.7e-05
0.000285
0.304075
0.025168
0.107104
0.0438
0.075736
0.333766
0.425852
0.131514
3.5e-05
0.121737
0.337582
0.087955
2.8e-05
0.602796
0.331492
0.034391
3e-05
0.000258
0.062898
0.039701
0.236132
0.330231
0.336379
0.089773
2.6e-05
0.327391
7e-05
3.2e-05
1.3e-05
0.000464
0.251732
0.082651
0.254406
0.099223
0.039742
0.213602
0.130569
3.4e-05
0.226028
0.282113
3.4e-05
0.000262
0.135334
0.039075
0.163462
0.131021
3.4e-05
0.272101
0.331027
0.091024
2.7e-05
0.263645
6e-05
3.1e-05
1.4e-05
0.000411
0.33736
0.013954
0.335053
0.086403
0.039191
0.56831
0.014127
5e-05
2.2e-05
9e-06
0.000353
0.12938
0.044562
0.000269
0.331836
0.481059
0.332803
0.676944
0.331124
0.066295
0.037067
0.025882
2.8e-05
0.16178
4.6e-05
0.400497
0.154926
3.5e-05
0.000296
0.289514
0.043916
0.512404
0.095618
2.4e-05
0.233603
0.129743
2.5e-05
0.046254
4.1e-05
0.506696
0.337557
0.136141
2.5e-05
0.001077
0.131586
0.038383
0.38284
0.253299
0.072952
0.155021
2.3e-05
0.077732
5e-05
0.267687
0.00031
2.1e-05
0.200838
0.329409
0.168297
2.1e-05
0.552005
0.327194
0.157138
2.6e-05
0.500984
0.05139
0.079388
0.000382
0.131745
3.6e-05
1.7e-05
0.258484
2.7e-05
7.662654
7.9e-05
0.000489
0.000554
0.268923
4.9e-05
2e-05
3.1e-05
0.000722
7.2e-05
0.000189
0.269556
3.8e-05
2e-05
2.1e-05
2e-05
0.000623
5.7e-05
5.8e-05
4.9e-05
4.9e-05
0.000689
0.000533
0.273451
5.3e-05
2.1e-05
2.2e-05
2.1e-05
2.1e-05
2.1e-05
2.5e-05
2.3e-05
2.9e-05
0.001214
9.6e-05
5.1e-05
5e-05
4.9e-05
4.9e-05
5.1e-05
4.9e-05
4.8e-05
4.9e-05
0.000961
2.8e-05
0.001302
5.3e-05
0.055254
6.9e-05
0.000215
0.215039
3.9e-05
0.000611
0.00012
0.000564
5.9e-05
0.000539
0.000112
0.000235
2.6e-05
0.000253
0.000261
0.000341
0.0001
2e-05
2e-05
2.1e-05
2e-05
1.3e-05
0.000549
0.00019
6.7e-05
5e-05
5.3e-05
5e-05
5.1e-05
0.001876
4.4e-05
0.001266
0.000261
0.001396
0.000146
2.2e-05
2.2e-05
2.1e-05
2.1e-05
0.000673
6.4e-05
4.9e-05
4.8e-05
4.9e-05
4.9e-05
0.000241
3e-05
2.1e-05
0.001412
5.8e-05
4.8e-05
0.102969
0.001042
0.130682
0.022918
0.000135
0.000466
0.00027
0.000475
0.004025
0.000437
0.001021
0.000141
1.5e-05
4.9e-05
3.3e-05
3.2e-05
1.3e-05
0.000457
0.000462
0.000549
0.00058
0.000247
0.000476
0.122855
0.004029
0.000781
0.000132
0.000148
0.000628
0.000514
5e-05
2e-05
3.3e-05
2.8e-05
2.7e-05
2e-06
0.000735
6e-06
2.2e-05
0.000198
0.000545
0.000113
0.000403
0.000115
0.000533
0.000402
0.127994
0.001489
7.2e-05
0.000444
0.000614
0.000213
0.001301
0.00055
0.000498
0.00037
0.000623
0.000425
0.002543
6.5e-05
3.3e-05
0.000429
0.000116
0.125067
0.00187
0.004136
0.272447
0.172628
0.040593
0.055723
2.6e-05
0.307724
5.8e-05
0.000478
0.050364
0.000481
0.055553
0.000807
0.000114
0.046805
0.000408
0.051881
0.00163
0.029151
0.020729
0.000766
0.060053
0.000425
7.2e-05
0.053818
0.000493
0.049841
0.000524
0.026503
0.036799
0.00027
0.000208
0.000464
0.000484
0.039431
0.000466
0.056409
0.000481
0.03849
0.018099
0.001073
0.073964
0.264071
0.26632
0.000173
0.335722
0.168979
0.000489
0.146415
0.000481
0.05674
0.000467
0.053297
0.000404
0.070683
0.002296
0.049587
0.000491
0.081628
0.002513
0.000455
0.000317
0.059506
0.000403
0.055967
0.00042
7.3e-05
0.013191
0.108973
0.00054
0.000429
0.006927
0.123309
1.420615
0.000725
7.8e-05
0.103329
0.001662
0.026728
0.11295
0.000242
0.137704
0.000343
0.046732
0.009521
0.092958
0.000579
0.127639
0.006852
0.33951
0.002195
7.2e-05
0.000155
0.768932
0.000497
0.330739
0.373559
0.235137
0.038465
0.483801
5.8e-05
0.000952
0.250591
0.079647
0.018332
0.000558
0.120448
0.00092
0.028567
0.04413
0.126285
3.5e-05
0.000513
0.330464
0.274247
0.206587
0.033154
0.036744
0.061934
0.000448
0.131825
3.4e-05
0.30277
0.022031
0.001886
0.130304
0.014692
0.004023
0.096523
4.5e-05
0.000478
0.096162
0.040545
0.142781
0.042399
0.357762
0.000182
0.339847
0.87728
0.10715
0.129672
0.137048
0.038131
0.725583
0.129794
0.000743
0.116342
3.4e-05
0.212301
0.000585
6.6e-05
0.185844
5.1e-05
0.000345
0.086581
0.000386
0.130382
0.120988
0.052752
0.132157
0.087906
0.037807
0.770153
0.221294
3.6e-05
0.705205
0.102285
0.133132
0.03255
2.5e-05
0.051996
2.2e-05
0.333319
5.5e-05
0.000315
0.138517
5e-05
0.000391
7.7e-05
0.13111
0.183187
0.22102
0.041001
0.765749
0.237284
4.4e-05
0.806994
0.207789
3.5e-05
0.267422
5.9e-05
0.000266
0.334325
0.227145
0.184596
0.037932
0.819894
0.172424
6.9e-05
0.554008
0.057143
0.000678
0.073362
3.3e-05
0.180516
0.331084
0.028115
2.7e-05
0.000244
0.333282
0.325661
0.334601
0.374321
0.131417
0.039929
0.1351
0.174869
3.3e-05
0.863185
0.008033
5.7e-05
0.000457
0.13118
0.020131
0.038553
0.082249
0.000121
0.000405
0.329329
0.429044
0.156034
0.039312
0.818857
0.184492
3.5e-05
0.856638
0.148101
3.5e-05
0.080944
2.7e-05
0.000225
0.334216
0.121661
0.132369
0.000423
0.130355
0.039654
0.031074
0.175145
3.6e-05
0.858336
0.154027
6.8e-05
0.358513
0.130478
3.4e-05
0.371965
0.175034
3.4e-05
0.858609
0.140052
3.4e-05
0.905608
0.139051
3.6e-05
0.910678
0.136243
3.5e-05
0.053984
0.308765
7.6e-05
3.2e-05
1.3e-05
10.485728
6.4e-05
0.436277
2.3e-05
0.602976
2.2e-05
0.000298
0.004833
0.085833
6.1e-05
0.064257
0.116318
2.6e-05
0.000517
0.000276
0.026891
0.000147
0.126201
5e-05
0.115777
6e-05
0.028174
0.000471
0.000108
0.000298
0.000531
0.000992
0.000107
0.271437
5.9e-05
0.000406
2.8e-05
1.7e-05
1.7e-05
0.000116
9.1e-05
6.9e-05
5e-05
0.000599
5.5e-05
5.9e-05
0.050476
7.5e-05
5.2e-05
0.070687
2.6e-05
0.000258
0.149796
0.000528
4e-05
2.8e-05
2.8e-05
2.7e-05
2.7e-05
3.6e-05
0.000138
0.00184
0.000113
0.000328
0.000128
0.000196
0.000216
0.000847
0.042663
0.00055
3.8e-05
0.00023
0.000364
0.000114
0.000321
0.000113
0.000564
0.000114
0.052174
9.5e-05
7.9e-05
7.9e-05
0.060354
0.040004
0.012606
0.057845
0.000154
2.9e-05
2.6e-05
2.8e-05
2.7e-05
2.7e-05
0.000312
0.000275
0.000163
2.9e-05
0.000748
0.000119
0.000187
0.000225
0.000143
0.042207
0.000499
5.6e-05
2.9e-05
2.8e-05
2.9e-05
2.8e-05
0.000285
0.000876
0.030291
3.7e-05
6e-06
0.022975
0.033658
4.1e-05
5e-06
1.6e-05
4e-06
0.002844
5.4e-05
0.014712
0.000119
8.6e-05
8.5e-05
8.5e-05
8.6e-05
8.5e-05
8.4e-05
0.027034
0.023276
0.000121
0.000308
0.000119
0.000154
0.000177
0.004192
2.9e-05
0.046687
0.013319
0.000302
0.000457
0.000142
0.002984
0.000462
0.000119
0.000422
0.000119
0.0115
0.000572
0.032366
0.00053
0.000249
0.021682
5.1e-05
0.011592
0.000471
0.000483
0.049464
0.00856
4.7e-05
2.6e-05
2.5e-05
6.5e-05
0.000352
5.9e-05
7.7e-05
5.6e-05
0.000194
0.013963
0.000114
0.022577
0.034627
0.000358
0.039021
0.020683
0.00393
0.000122
0.001873
9.4e-05
0.011902
0.000167
0.063842
0.000146
0.062826
0.000118
0.000951
0.000115
0.000587
0.000491
0.000438
0.129138
0.129532
0.252787
0.000257
0.01494
0.037404
0.078569
0.001293
0.130809
4.8e-05
1.6e-05
0.772075
0.0001
0.000572
0.335083
0.011956
0.000289
0.300716
0.033091
0.289715
0.037587
0.010468
2.6e-05
0.000526
0.330245
0.679531
0.026101
0.037056
0.262063
0.710517
0.02858
2e-05
0.255948
2.8e-05
0.000156
0.32573
0.434577
0.000505
0.324455
0.288189
0.131882
0.037356
0.235452
0.012658
1.9e-05
0.312842
0.692037
0.021952
7.3e-05
0.310064
0.699724
0.004372
2.2e-05
0.323936
0.68659
0.02519
6.2e-05
0.305627
10.306672
0.12967
0.000493
0.130812
3.5e-05
6.413807
8.4e-05
0.000435
0.000694
0.002692
0.0
0.02199
0.092412
4.8e-05
0.000778
0.148625
0.000119
0.193857
1.928518
2.37688
0.89359
7.9e-05
0.276609
0.000196
0.00114
0.308176
0.54826
0.330341
0.719656
6.1e-05
0.000192
0.334603
0.571627
0.000466
0.000482
0.327472
1.694981
0.251585
0.000533
0.014001
0.000136
2.721353
0.131855
0.000581
0.13136
0.036464
0.011387
0.000748
0.001187
0.765253
6.1e-05
0.000232
0.253525
0.077681
0.05358
0.036531
0.836451
0.269814
3.4e-05
0.510509
6.3e-05
0.000451
8.5e-05
0.130517
0.121195
0.277048
0.037678
0.396485
6.2e-05
0.00028
0.301661
0.028255
0.23956
0.037677
0.716814
0.266045
3.3e-05
0.753226
0.270434
3.5e-05
0.253705
6.5e-05
0.000507
0.135056
0.00036
0.333038
0.025971
0.265414
0.039293
0.480154
3.8e-05
0.000637
0.256802
0.073948
0.19185
0.036549
0.722634
0.264138
3.3e-05
0.322946
6e-05
0.000169
0.333855
0.118964
0.243359
0.038032
0.719533
0.267846
3.5e-05
0.755687
0.259573
6.6e-05
0.253333
5.9e-05
0.000173
0.252444
0.081833
0.049697
0.040209
0.0831
0.245421
4.1e-05
0.762839
0.241698
4.2e-05
0.762074
0.271745
3e-05
0.761327
0.260432
3.1e-05
0.406747
0.000247
0.135302
0.037863
0.096504
3.4e-05
0.068224
0.204254
6.2e-05
0.03804
0.0247
2.9e-05
0.544167
6.1e-05
0.973907
2.8e-05
0.153997
0.129945
0.000522
0.002253
1.7e-05
0.129174
3.2e-05
1.454009
8.9e-05
17.48891
0.129242
0.663693
0.13061
0.000309
0.131469
3.8e-05
3.265971
0.000102
0.00015
0.334897
2.303059
0.000684
0.353994
0.00043
0.328288
0.333613
0.130699
0.039131
0.840993
0.306304
3.3e-05
0.703925
0.296033
3.7e-05
0.01771
2.4e-05
0.000237
0.331043
0.376104
0.256794
0.039123
0.669752
0.051595
0.087055
6.3e-05
0.182869
3.6e-05
0.154512
0.000516
0.000798
0.615541
0.216259
6.4e-05
0.000267
0.048312
0.04004
0.240754
0.370932
0.000601
0.001457
0.130406
3.2e-05
1.681218
6.3e-05
0.000469
0.000536
0.129522
0.174822
0.184109
0.000247
0.082567
0.037996
0.204664
0.518084
0.269232
8.4e-05
0.758908
0.261528
8.9e-05
0.671659
5.8e-05
0.000575
0.23078
0.000246
0.238809
0.000505
0.274698
0.00116
0.000106
0.130147
1.03064
0.078454
0.000507
0.051208
0.00044
0.131569
4.3e-05
0.037952
0.988164
0.000135
0.000498
0.082132
0.001774
0.002534
0.000927
0.13009
0.198165
0.530455
0.025593
0.270916
0.000904
0.026967
0.039897
0.050767
2.2e-05
0.41476
0.000634
0.202191
0.130497
0.189
2.9e-05
0.699998
0.000123
0.000379
0.000631
0.129664
0.187208
4.3e-05
0.000439
0.332893
0.09224
0.00063
0.000127
0.000489
0.130601
0.173041
0.321009
0.038585
0.063659
0.038113
0.112559
0.020499
0.10783
3.1e-05
0.002358
0.212742
0.020396
2.8e-05
0.101938
0.006442
0.283643
0.037821
0.01485
9.1e-05
0.000891
0.000131
0.136833
0.425777
5.4e-05
0.000592
0.102922
0.133447
0.187623
0.037086
0.21337
0.326748
0.094421
0.00055
0.333732
1.244187
0.038033
2.4e-05
0.000792
0.003974
0.1277
0.142149
0.000388
0.000101
0.001519
7.7e-05
0.05027
0.000135
0.078005
0.003482
0.07267
0.061139
0.003411
0.000285
6.2e-05
5.7e-05
0.001234
0.000331
2.8e-05
0.000293
7.4e-05
0.129856
0.001527
0.118279
0.021385
0.000682
0.000112
0.0004
0.000733
0.000143
0.131948
0.13427
0.0
0.000305
1.9e-05
0.000341
7.7e-05
0.000211
0.000134
0.000168
7.3e-05
0.000338
0.051628
0.000129
0.000344
0.000229
0.000154
0.010194
0.044649
0.000538
0.022304
4.6e-05
0.052178
0.000396
0.137911
0.000748
0.000247
0.09073
3.6e-05
0.000819
7.8e-05
5.5e-05
0.031958
0.014761
0.08388
0.141554
4.3e-05
0.000351
7.6e-05
0.0002
7.4e-05
0.000651
0.129848
0.142735
4.5e-05
0.000952
0.002335
0.000165
0.053664
0.201445
0.000148
8.6e-05
8.4e-05
8.5e-05
8.5e-05
0.051286
0.000124
8.5e-05
8.5e-05
0.021298
0.058022
0.000334
0.056986
0.084906
4.7e-05
0.051917
0.000178
0.055117
0.078849
0.222886
0.220202
0.000607
6.2e-05
0.095201
0.000279
0.129508
0.02411
0.051929
0.131717
0.375787
0.000212
0.000136
0.000117
0.000102
0.050387
9e-05
5.7e-05
0.050297
0.030431
0.050781
0.121455
0.020428
0.050847
0.057162
0.198026
0.006889
0.260572
0.064321
0.606377
0.24807
0.019324
0.018103
0.145555
5.3e-05
3.2e-05
0.000737
0.203086
0.051442
0.000138
0.000432
0.016261
2.7e-05
0.000223
0.000284
0.000154
8.8e-05
0.114176
0.015666
0.001868
0.121048
3.3e-05
0.015813
0.002928
0.000257
0.332683
0.400601
0.000499
0.00045
0.329519
0.14079
0.267744
0.065907
0.494652
0.000955
3.2e-05
0.000362
0.001468
0.130359
0.124305
0.040372
0.409962
9.2e-05
0.000159
0.153697
0.050375
0.084865
0.015689
0.000124
0.000222
0.131595
0.020647
0.130006
6.7e-05
0.000609
0.000151
0.000567
0.000119
0.000374
0.000465
0.044531
0.086755
0.001836
0.001432
0.040268
0.022902
0.00032
0.000318
1.6e-05
0.001408
0.000562
0.130851
0.135567
2.5e-05
0.000411
0.000505
0.000429
0.132167
0.123535
0.013119
0.038069
0.163419
6.9e-05
0.000571
0.119429
0.200698
0.00041
0.000912
0.008068
0.263692
7e-05
0.000471
0.056481
0.149792
0.11924
0.093588
5.3e-05
0.054841
1.6e-05
0.207567
5.6e-05
0.00077
0.0001
0.131383
0.069759
2.7e-05
0.00026
0.258112
0.040499
0.060983
0.26687
3.4e-05
0.000823
6.1e-05
0.001818
0.000111
0.054168
0.000492
0.078198
0.139072
7.2e-05
0.000629
0.000239
0.039218
0.000132
0.000417
0.018236
7.5e-05
0.000497
0.050667
0.021698
0.05778
0.079569
7e-05
0.000616
3.5e-05
1.5e-05
0.000535
0.000479
6.2e-05
3.2e-05
0.000477
0.000531
0.036839
6.7e-05
0.000558
0.000273
0.000376
0.016771
0.000466
3.2e-05
3.1e-05
0.000375
0.00071
0.0723
0.005034
0.014799
0.019525
0.019694
4.6e-05
0.077022
7.6e-05
3.3e-05
0.000444
0.00037
0.000466
0.000603
0.000796
6e-05
3.2e-05
3.1e-05
0.000441
0.000533
0.000479
0.034539
7e-05
0.000558
3.4e-05
0.000349
0.000121
0.000656
0.000131
0.015354
0.00047
0.00046
0.000877
6.2e-05
0.001328
0.000562
0.072091
0.002894
0.03563
0.000575
0.018808
0.077083
0.000414
0.000317
0.000436
0.000671
6.2e-05
0.00044
0.000114
0.000542
0.000455
0.000242
0.003055
6.2e-05
3.2e-05
3.1e-05
3.2e-05
3e-05
0.000226
0.000568
9.1e-05
0.000694
0.000117
0.000295
0.030194
4.2e-05
0.000455
8.9e-05
0.000673
4e-05
3.1e-05
3.1e-05
3.2e-05
3.1e-05
0.0019
8.8e-05
8e-05
8e-05
9.8e-05
8e-05
0.082216
0.007308
0.001894
0.003511
5.9e-05
2.8e-05
2.4e-05
2.2e-05
2.1e-05
2.1e-05
0.001441
0.000124
7.1e-05
6e-05
0.000433
5.1e-05
0.000221
0.000484
2.7e-05
0.0299
0.003106
0.09317
0.000637
2.9e-05
0.000627
0.003074
0.039609
7e-05
0.000414
0.000456
0.050024
7.4e-05
3.2e-05
0.000547
0.000115
0.000505
0.034187
0.013469
0.000461
0.030541
0.021923
6.7e-05
0.000608
0.029334
0.01676
6.3e-05
0.000373
0.000323
0.023124
6.4e-05
0.000438
0.046008
0.000337
0.015022
0.035509
3.5e-05
0.00113
0.001226
6.1e-05
0.008991
0.037649
5e-05
0.000327
0.000395
0.031194
0.017936
6.7e-05
0.000637
9e-06
0.000485
0.033495
0.009644
0.000481
0.025367
6.4e-05
0.000414
0.011905
0.041991
6.4e-05
0.000445
0.007135
0.03821
0.000528
3.8e-05
0.031724
0.017067
6.1e-05
0.000449
0.000109
4.5e-05
0.080442
0.01168
6.5e-05
3.3e-05
0.0005
9.5e-05
0.00685
9.2e-05
8.1e-05
0.031674
0.04347
3.4e-05
0.000406
6e-05
0.043485
5.3e-05
0.000403
7.3e-05
0.011474
0.038538
7e-05
3.2e-05
3.2e-05
0.000414
0.000491
0.000212
0.036212
0.01396
7.4e-05
0.000518
0.000138
0.03137
0.000254
0.000234
0.008723
0.000265
0.000242
0.000476
0.038116
0.020056
0.000274
0.000367
0.000453
0.031736
0.039313
0.003954
6.5e-05
0.000488
0.000117
0.038899
0.000416
8.6e-05
0.000465
0.014422
0.042766
0.000529
0.002619
0.000365
0.031816
0.006573
4e-05
2e-05
0.000843
6.7e-05
0.033876
0.013932
0.043446
0.019613
0.000163
3.8e-05
3.5e-05
0.000253
0.000368
9.9e-05
0.000249
0.019433
0.040529
0.00059
5.1e-05
0.050594
0.000596
2.8e-05
0.000626
0.017933
0.024972
6.5e-05
0.000629
5.7e-05
4.1e-05
0.000602
0.033459
0.018066
6.5e-05
0.000449
0.033592
0.016786
0.000418
0.02755
0.038862
0.000504
4.4e-05
1.8e-05
0.000814
0.000275
0.01123
0.043115
0.000437
0.04346
8.4e-05
2.2e-05
2.1e-05
0.000596
7.4e-05
0.000106
0.030214
0.058076
0.012742
0.000136
0.000495
9.7e-05
3.3e-05
0.000406
0.001345
9.1e-05
0.027653
0.022895
0.000488
0.00018
0.000434
0.064371
0.000467
0.000316
0.000544
0.012144
0.001258
0.033675
0.000555
6.1e-05
0.000422
0.002082
6.5e-05
0.000409
0.000933
0.013045
0.065425
0.017433
6.8e-05
3.1e-05
0.000862
3.9e-05
0.000302
0.000113
0.000481
0.00045
0.032639
4.2e-05
0.075692
6.5e-05
3.7e-05
3.3e-05
0.000404
0.000704
0.000262
0.000261
0.019224
0.001075
0.039827
0.000388
0.049857
0.001285
0.002377
4.4e-05
0.000322
7.5e-05
0.016244
0.024095
0.000462
0.000408
0.052263
4.7e-05
0.00033
0.000634
0.000317
0.033037
0.003423
0.013234
0.000309
0.000114
0.06007
6.5e-05
0.00048
0.000433
0.018658
0.040015
0.00042
5.9e-05
3.4e-05
0.000108
0.000696
0.000114
0.008617
0.062361
0.024395
7.2e-05
0.000679
0.001087
4.1e-05
0.000448
0.000432
0.032482
0.068647
3.4e-05
2.1e-05
1.9e-05
0.000288
0.000349
0.000318
0.02742
0.031809
7.4e-05
0.000754
0.061448
7.2e-05
0.001538
3.3e-05
4e-05
0.001519
0.000295
0.000599
0.005298
0.036015
6.2e-05
0.000478
0.000129
0.050787
0.000471
0.000171
0.000368
0.037811
0.013677
6.6e-05
0.000515
0.000133
0.028777
0.020932
6.6e-05
0.000481
0.000118
0.029063
0.030556
0.000518
0.001646
0.000384
0.022275
0.028493
0.00052
0.000412
0.000422
0.020483
0.035922
6.3e-05
4.3e-05
0.001179
8.8e-05
6.2e-05
0.001635
0.000344
0.018762
0.030824
6.5e-05
0.000316
0.000406
0.019596
0.035523
6.6e-05
0.000603
0.000559
0.021824
0.022423
0.00014
0.000576
0.000482
0.028775
0.025894
