IPDs
0.20088815689086914
3.147125244140625e-05
1.863955020904541
0.00029206275939941406
5.0067901611328125e-05
0.2013988494873047
1.4502842426300049
6.580352783203125e-05
0.0030417442321777344
0.0006103515625
0.18001770973205566
2.1696090698242188e-05
0.000957489013671875
0.0011277198791503906
0.0002980232238769531
0.00022125244140625
0.014911651611328125
3.552436828613281e-05
0.0007698535919189453
0.001976490020751953
1.4781951904296875e-05
2.86102294921875e-05
0.0013625621795654297
5.173683166503906e-05
0.0020294189453125
0.020920276641845703
4.291534423828125e-05
0.0011446475982666016
4.2438507080078125e-05
0.00020241737365722656
3.528594970703125e-05
0.001439809799194336
3.337860107421875e-05
0.1523895263671875
4.887580871582031e-05
3.361701965332031e-05
0.0002391338348388672
0.003229379653930664
0.00014209747314453125
1.811981201171875e-05
0.001894235610961914
0.0003650188446044922
0.0013093948364257812
1.0728836059570312e-05
0.0019631385803222656
0.01407623291015625
3.8623809814453125e-05
0.0014619827270507812
0.005969524383544922
0.011129379272460938
4.673004150390625e-05
0.0001742839813232422
0.0001468658447265625
0.014850854873657227
3.0040740966796875e-05
7.62939453125e-06
0.015928268432617188
0.04680514335632324
4.410743713378906e-05
0.0002491474151611328
0.0007359981536865234
7.390975952148438e-05
0.00028014183044433594
1.3589859008789062e-05
0.0003821849822998047
1.3589859008789062e-05
0.0002682209014892578
0.0004475116729736328
6.699562072753906e-05
0.00023984909057617188
3.62396240234375e-05
0.0002875328063964844
0.036565542221069336
0.03686404228210449
0.004034757614135742
2.8371810913085938e-05
0.0006515979766845703
1.1682510375976562e-05
0.002191781997680664
0.003264904022216797
2.5510787963867188e-05
0.0026862621307373047
0.00027751922607421875
3.743171691894531e-05
0.010171651840209961
0.0001983642578125
0.006038188934326172
1.2636184692382812e-05
0.005369663238525391
2.3603439331054688e-05
0.0005669593811035156
0.004142284393310547
5.4836273193359375e-05
9.059906005859375e-06
4.76837158203125e-06
0.002292633056640625
0.00036406517028808594
1.9550323486328125e-05
0.005056858062744141
0.01624441146850586
0.01394510269165039
4.4345855712890625e-05
0.0007340908050537109
0.04494619369506836
0.003462553024291992
0.039559364318847656
6.079673767089844e-05
0.0008785724639892578
0.0010459423065185547
0.03173565864562988
5.316734313964844e-05
0.0006411075592041016
0.0035753250122070312
0.007836341857910156
0.0019545555114746094
2.4557113647460938e-05
0.0005571842193603516
5.364418029785156e-05
0.0001456737518310547
8.58306884765625e-06
0.0009686946868896484
0.002713441848754883
0.00011539459228515625
0.00010275840759277344
5.173683166503906e-05
5.7697296142578125e-05
0.00019478797912597656
0.004309654235839844
0.0008835792541503906
0.0002644062042236328
1.1920928955078125e-05
0.0009500980377197266
0.004831075668334961
0.0005323886871337891
4.506111145019531e-05
0.0007801055908203125
8.416175842285156e-05
0.0003883838653564453
8.630752563476562e-05
0.0001983642578125
8.988380432128906e-05
0.000213623046875
0.00018453598022460938
0.003922224044799805
2.6464462280273438e-05
0.0030412673950195312
0.014570236206054688
2.47955322265625e-05
1.621246337890625e-05
5.412101745605469e-05
8.606910705566406e-05
8.58306884765625e-06
6.699562072753906e-05
3.647804260253906e-05
0.000713348388671875
1.5735626220703125e-05
0.00011301040649414062
0.0010080337524414062
0.003377676010131836
0.00040459632873535156
0.0016443729400634766
0.002381563186645508
0.000423431396484375
0.00029730796813964844
0.00013899803161621094
9.417533874511719e-05
0.0001323223114013672
0.0008745193481445312
0.00013709068298339844
2.7894973754882812e-05
0.000217437744140625
2.5987625122070312e-05
0.0002474784851074219
0.0011317729949951172
0.0013113021850585938
0.00021338462829589844
0.0003845691680908203
0.00019669532775878906
0.000156402587890625
0.0013120174407958984
1.5735626220703125e-05
0.001260519027709961
0.0002810955047607422
0.004927158355712891
1.9550323486328125e-05
0.0030145645141601562
0.0001494884490966797
0.00014138221740722656
0.005260944366455078
0.0007870197296142578
1.1920928955078125e-05
0.005906105041503906
2.6702880859375e-05
2.7179718017578125e-05
0.0002582073211669922
0.00022721290588378906
1.3828277587890625e-05
0.0032243728637695312
0.0017132759094238281
6.437301635742188e-05
7.414817810058594e-05
0.00023746490478515625
2.8371810913085938e-05
0.00035691261291503906
0.0016236305236816406
0.031928062438964844
7.176399230957031e-05
0.0030059814453125
0.0002796649932861328
0.031208038330078125
0.017519235610961914
1.430511474609375e-06
3.4809112548828125e-05
4.315376281738281e-05
8.106231689453125e-06
0.0020487308502197266
0.001756429672241211
0.010371208190917969
3.981590270996094e-05
0.0002238750457763672
4.863739013671875e-05
0.00045871734619140625
3.266334533691406e-05
0.0017838478088378906
3.5762786865234375e-05
0.00020742416381835938
6.175041198730469e-05
0.0002560615539550781
0.013061046600341797
1.3828277587890625e-05
5.245208740234375e-06
7.152557373046875e-06
2.0503997802734375e-05
0.0011272430419921875
2.4318695068359375e-05
0.0019156932830810547
0.0015811920166015625
4.4345855712890625e-05
9.298324584960938e-06
2.1696090698242188e-05
0.00013518333435058594
0.0007696151733398438
0.00024580955505371094
1.8596649169921875e-05
5.316734313964844e-05
8.821487426757812e-06
0.0005910396575927734
0.0005502700805664062
0.002644062042236328
0.0005331039428710938
0.0005121231079101562
0.0028810501098632812
4.887580871582031e-05
1.1682510375976562e-05
0.001140594482421875
